,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:distributed_marketing:7.5.0.0:*:*:*:*:*:*:*,IBM Distributed Marketing 7.5.0.0,[''],2022-03-21T20:23Z
1,cpe:2.3:a:ibm:distributed_marketing:7.5.0.4:*:*:*:*:*:*:*,IBM Distributed Marketing 7.5.0.4,[''],2022-03-21T20:23Z
2,cpe:2.3:a:ibm:distributed_marketing:7.5.1.0:*:*:*:*:*:*:*,IBM Distributed Marketing 7.5.1.0,[''],2022-03-21T20:23Z
3,cpe:2.3:a:ibm:distributed_marketing:7.5.1.6:*:*:*:*:*:*:*,IBM Distributed Marketing 7.5.1.6,[''],2022-03-21T20:23Z
4,cpe:2.3:a:ibm:distributed_marketing:7.5.1.7:*:*:*:*:*:*:*,IBM Distributed Marketing 7.5.1.7,[''],2022-03-21T20:23Z
5,cpe:2.3:a:ibm:distributed_marketing:7.5.1.8:*:*:*:*:*:*:*,IBM Distributed Marketing 7.5.1.8,[''],2022-03-21T20:23Z
6,cpe:2.3:a:ibm:distributed_marketing:8.0.0.0:*:*:*:*:*:*:*,IBM Distributed Marketing 8.0.0.0,[''],2022-03-21T20:23Z
7,cpe:2.3:a:ibm:distributed_marketing:8.0.0.1:*:*:*:*:*:*:*,IBM Distributed Marketing 8.0.0.1,[''],2022-03-21T20:23Z
8,cpe:2.3:a:ibm:distributed_marketing:8.1.0.0:*:*:*:*:*:*:*,IBM Distributed Marketing 8.1.0.0,[''],2022-03-21T20:23Z
9,cpe:2.3:a:ibm:distributed_marketing:8.2.0.0:*:*:*:*:*:*:*,IBM Distributed Marketing 8.2.0.0,[''],2022-03-21T20:23Z
