,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:accessally:accessally:3.5.7:*:*:*:*:wordpress:*:*,AccessAlly 3.5.7 for WordPress,[''],2022-03-18T10:45Z
1,cpe:2.3:a:access-policy_project:access-policy:3.0.0:*:*:*:*:node.js:*:*,access-policy Project access-policy 3.0.0 for Node.js,['CVE-2020-7674'],2022-03-18T10:45Z
2,cpe:2.3:a:access-policy_project:access-policy:3.1.0:*:*:*:*:node.js:*:*,access-policy Project access-policy 3.1.0 for Node.js,['CVE-2020-7674'],2022-03-18T10:45Z
3,cpe:2.3:a:accesspressthemes:access_demo_importer:-:*:*:*:*:wordpress:*:*,Access Press Themes Access Demo Importer for WordPress,['CVE-2021-39317'],2022-03-18T10:45Z
4,cpe:2.3:a:accesspressthemes:access_demo_importer:1.0.0:*:*:*:*:wordpress:*:*,Access Press Themes Access Demo Importer 1.0.0 for WordPress,['CVE-2021-39317'],2022-03-18T10:45Z
5,cpe:2.3:a:accesspressthemes:access_demo_importer:1.0.1:*:*:*:*:wordpress:*:*,Access Press Themes Access Demo Importer 1.0.1 for WordPress,['CVE-2021-39317'],2022-03-18T10:45Z
6,cpe:2.3:a:accesspressthemes:access_demo_importer:1.0.2:*:*:*:*:wordpress:*:*,Access Press Themes Access Demo Importer 1.0.2 for WordPress,['CVE-2021-39317'],2022-03-18T10:45Z
7,cpe:2.3:a:accesspressthemes:access_demo_importer:1.0.3:*:*:*:*:wordpress:*:*,Access Press Themes Access Demo Importer 1.0.3 for WordPress,['CVE-2021-39317'],2022-03-18T10:45Z
8,cpe:2.3:a:accesspressthemes:access_demo_importer:1.0.4:*:*:*:*:wordpress:*:*,Access Press Themes Access Demo Importer 1.0.4 for WordPress,['CVE-2021-39317'],2022-03-18T10:45Z
9,cpe:2.3:a:accesspressthemes:access_demo_importer:1.0.5:*:*:*:*:wordpress:*:*,Access Press Themes Access Demo Importer 1.0.5 for WordPress,['CVE-2021-39317'],2022-03-18T10:45Z
