,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cayintech:cms-se_firmware:11.0:19179:*:*:*:*:*:*,Cayintech CMS-SE Firmware 11.0 19179,['CVE-2020-7357'],2022-03-19T15:48Z
1,cpe:2.3:h:cayintech:cms-se-lxc:-:*:*:*:*:*:*:*,Cayintech CMS-SE-LXS,['CVE-2020-7357'],2022-03-19T15:48Z
2,cpe:2.3:o:cayintech:cms-se-lxc_firmware:-:*:*:*:*:*:*:*,Cayintech CMS-SE-LXC Firmware,['CVE-2020-7357'],2022-03-19T15:48Z
3,cpe:2.3:h:cayintech:smp-pro4:-:*:*:*:*:*:*:*,Cayintech SMP-PRO4,"['CVE-2020-6954', 'CVE-2020-6955']",2022-03-19T15:48Z
4,cpe:2.3:o:cayintech:smp-pro4_firmware:-:*:*:*:*:*:*:*,Cayintech SMP-PRO4 Firmware,"['CVE-2020-6954', 'CVE-2020-6955']",2022-03-19T15:48Z
5,cpe:2.3:a:cayintech:xpost:1.0:*:*:*:*:*:*:*,CAYIN Technology xPost 1.0,['CVE-2020-7356'],2022-03-19T15:48Z
6,cpe:2.3:a:cayintech:xpost:2.0:*:*:*:*:*:*:*,CAYIN Technology xPost 2.0,['CVE-2020-7356'],2022-03-19T15:48Z
7,cpe:2.3:a:cayintech:xpost:2.5:*:*:*:*:*:*:*,CAYIN Technology xPost 2.5,[''],2022-03-19T15:48Z
8,cpe:2.3:a:cayintech:xpost:2.5.18103:*:*:*:*:*:*:*,CAYIN Technology xPost 2.5.18103,['CVE-2020-7356'],2022-03-19T15:48Z
9,cpe:2.3:a:cayugalakenationalbank:cayuga_lake_national_bank:4.0.1:*:*:*:*:iphone_os:*:*,Cayuga Lake National Bank 4.0.1 for IPhone OS,['CVE-2017-9560'],2022-03-19T15:48Z
