,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.3.33:*:*:*:*:*:*:*,Brave 1.3.33,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:17Z
1,cpe:2.3:a:brave:brave:1.3.34:*:*:*:*:*:*:*,Brave 1.3.34,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:17Z
2,cpe:2.3:a:brave:brave:1.3.35:*:*:*:*:*:*:*,Brave 1.3.35,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:17Z
3,cpe:2.3:a:brave:brave:1.3.36:*:*:*:*:*:*:*,Brave 1.3.36,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:18Z
4,cpe:2.3:a:brave:brave:1.3.37:*:*:*:*:*:*:*,Brave 1.3.37,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:18Z
5,cpe:2.3:a:brave:brave:1.3.38:*:*:*:*:*:*:*,Brave 1.3.38,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:18Z
6,cpe:2.3:a:brave:brave:1.3.39:*:*:*:*:*:*:*,Brave 1.3.39,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:18Z
7,cpe:2.3:a:brave:brave:1.3.40:*:*:*:*:*:*:*,Brave 1.3.40,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:18Z
8,cpe:2.3:a:brave:brave:1.3.41:*:*:*:*:*:*:*,Brave 1.3.41,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:18Z
9,cpe:2.3:a:brave:brave:1.3.42:*:*:*:*:*:*:*,Brave 1.3.42,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:18Z
