,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:armin_burgmeier:net6:1.3.1:*:*:*:*:*:*:*,Armin Burgmeier net6 1.3.1,"['CVE-2011-4091', 'CVE-2011-4093']",2022-03-18T23:11Z
1,cpe:2.3:a:armin_burgmeier:net6:1.3.2:*:*:*:*:*:*:*,Armin Burgmeier net6 1.3.2,"['CVE-2011-4091', 'CVE-2011-4093']",2022-03-18T23:11Z
2,cpe:2.3:a:armin_burgmeier:net6:1.3.3:*:*:*:*:*:*:*,Armin Burgmeier net6 1.3.3,"['CVE-2011-4091', 'CVE-2011-4093']",2022-03-18T23:11Z
3,cpe:2.3:a:armin_burgmeier:net6:1.3.4:*:*:*:*:*:*:*,Armin Burgmeier net6 1.3.4,"['CVE-2011-4091', 'CVE-2011-4093']",2022-03-18T23:11Z
4,cpe:2.3:a:armin_burgmeier:net6:1.3.5:*:*:*:*:*:*:*,Armin Burgmeier net6 1.3.5,"['CVE-2011-4091', 'CVE-2011-4093']",2022-03-18T23:11Z
5,cpe:2.3:a:armin_burgmeier:net6:1.3.6:*:*:*:*:*:*:*,Armin Burgmeier net6 1.3.6,"['CVE-2011-4091', 'CVE-2011-4093']",2022-03-18T23:11Z
6,cpe:2.3:a:armin_burgmeier:net6:1.3.7:*:*:*:*:*:*:*,Armin Burgmeier net6 1.3.7,"['CVE-2011-4091', 'CVE-2011-4093']",2022-03-18T23:11Z
7,cpe:2.3:a:armin_burgmeier:net6:1.3.8:*:*:*:*:*:*:*,Armin Burgmeier net6 1.3.8,"['CVE-2011-4091', 'CVE-2011-4093']",2022-03-18T23:11Z
8,cpe:2.3:a:armin_burgmeier:net6:1.3.9:*:*:*:*:*:*:*,Armin Burgmeier net6 1.3.9,"['CVE-2011-4091', 'CVE-2011-4093']",2022-03-18T23:11Z
9,cpe:2.3:a:armin_burgmeier:net6:1.3.10:*:*:*:*:*:*:*,Armin Burgmeier net6 1.3.10,"['CVE-2011-4091', 'CVE-2011-4093']",2022-03-18T23:11Z
