,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:advantech:eki-1321_series_firmware:2015-10-06:*:*:*:*:*:*:*,Advantech EKI-1321 Series Firmware 2015-10-06,['CVE-2015-7938'],2022-03-18T13:14Z
1,cpe:2.3:h:advantech:eki-1322:-:*:*:*:*:*:*:*,Advantech EKI-1322,"['CVE-2015-6476', 'CVE-2015-7938']",2022-03-18T13:14Z
2,cpe:2.3:o:advantech:eki-1322_series_firmware:1.96:*:*:*:*:*:*:*,Advantech EKI-1322 Series Firmware 1.96,"['CVE-2015-6476', 'CVE-2015-7938']",2022-03-18T13:14Z
3,cpe:2.3:o:advantech:eki-1322_series_firmware:2015-10-06:*:*:*:*:*:*:*,Advantech EKI-1322 Series Firmware 2015-10-06,['CVE-2015-7938'],2022-03-18T13:14Z
4,cpe:2.3:h:advantech:eki-1361:-:*:*:*:*:*:*:*,Advantech EKI-1361,['CVE-2015-6476'],2022-03-18T13:14Z
5,cpe:2.3:o:advantech:eki-1361_series_firmware:1.17:*:*:*:*:*:*:*,Advantech EKI-1361 Series Firmware 1.17,['CVE-2015-6476'],2022-03-18T13:14Z
6,cpe:2.3:h:advantech:eki-1362:-:*:*:*:*:*:*:*,Advantech EKI-1362,['CVE-2015-6476'],2022-03-18T13:14Z
7,cpe:2.3:o:advantech:eki-1362_series_firmware:1.17:*:*:*:*:*:*:*,Advantech EKI-1362 Series Firmware 1.17,['CVE-2015-6476'],2022-03-18T13:14Z
8,cpe:2.3:a:advantech:iview:5.6:*:*:*:*:*:*:*,Advantech iView 5.6,"['CVE-2020-14497', 'CVE-2020-14499', 'CVE-2020-14501', 'CVE-2020-14503', 'CVE-2020-14505', 'CVE-2020-14507', 'CVE-2020-16245', 'CVE-2021-22652', 'CVE-2021-22654', 'CVE-2021-22656', 'CVE-2021-22658', 'CVE-2021-32930', 'CVE-2021-32932']",2022-03-18T13:14Z
9,cpe:2.3:a:advantech:iview:5.7:*:*:*:*:*:*:*,Advantech iView 5.7,"['CVE-2020-16245', 'CVE-2021-22652', 'CVE-2021-22654', 'CVE-2021-22656', 'CVE-2021-22658', 'CVE-2021-32930', 'CVE-2021-32932']",2022-03-18T13:14Z
