,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cypress:cybl11573:3.61:*:*:*:*:*:*:*,Cypress CYBL11573 3.61,['CVE-2019-16336'],2022-03-20T09:46Z
1,cpe:2.3:h:cypress:cyble-416045:-:*:*:*:*:*:*:*,Cypress CYBLE-416045,['CVE-2019-16336'],2022-03-20T09:46Z
2,cpe:2.3:a:cypress:cyble-416045:-:*:*:*:*:*:*:*,Cypress CYBLE-416045,['CVE-2019-16336'],2022-03-20T09:46Z
3,cpe:2.3:a:cypress:cyble-416045:2.10:*:*:*:*:*:*:*,Cypress CYBLE-416045 2.10,['CVE-2019-16336'],2022-03-20T09:46Z
4,cpe:2.3:h:cypress:cyw20702a1kwfbg:-:*:*:*:*:*:*:*,Cypress CYW20702A1KWFBG,['CVE-2018-19860'],2022-03-20T09:46Z
5,cpe:2.3:o:cypress:cyw20702a1kwfbg_firmware:-:*:*:*:*:*:*:*,Cypress CYW20702A1KWFBG Firmware,['CVE-2018-19860'],2022-03-20T09:46Z
6,cpe:2.3:h:cypress:cyw20702a1kwfbgt:-:*:*:*:*:*:*:*,Cypress CYW20702A1KWFBGT,['CVE-2018-19860'],2022-03-20T09:46Z
7,cpe:2.3:o:cypress:cyw20702a1kwfbgt_firmware:-:*:*:*:*:*:*:*,Cypress CYW20702A1KWFBGT Firmware,['CVE-2018-19860'],2022-03-20T09:46Z
8,cpe:2.3:h:cypress:cyw20702b0kwfbg:-:*:*:*:*:*:*:*,Cypress CYW20702B0KWFBG,['CVE-2018-19860'],2022-03-20T09:46Z
9,cpe:2.3:o:cypress:cyw20702b0kwfbg_firmware:-:*:*:*:*:*:*:*,Cypress CYW20702B0KWFBG Firmware,['CVE-2018-19860'],2022-03-20T09:46Z
