,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:5.58:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 5.58 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:17Z
1,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:5.58.1:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 5.58.1 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:17Z
2,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:5.58.2:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 5.58.2 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:17Z
3,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:5.58.3:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 5.58.3 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:17Z
4,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:5.58.4:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 5.58.4 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:17Z
5,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:5.58.5:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 5.58.5 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:17Z
6,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:5.58.6:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 5.58.6 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:17Z
7,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:5.59:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 5.59 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:17Z
8,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:5.60:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 5.60 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:17Z
9,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:5.60.1:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 5.60.1 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:17Z
