,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:xmlgraphics_commons:1.4:*:*:*:*:*:*:*,Apache Software Foundation XML Graphics Commons 1.4,[''],2022-03-18T20:59Z
1,cpe:2.3:a:apache:xmlgraphics_commons:1.5:-:*:*:*:*:*:*,Apache Software Foundation XML Graphics Commons 1.5,[''],2022-03-18T20:59Z
2,cpe:2.3:a:apache:xmlgraphics_commons:1.5:rc1:*:*:*:*:*:*,Apache Software Foundation XML Graphics Commons 1.5 Release Candidate 1,[''],2022-03-18T20:59Z
3,cpe:2.3:a:apache:xmlgraphics_commons:2.0:*:*:*:*:*:*:*,Apache Software Foundation XML Graphics Commons 2.0,[''],2022-03-18T20:59Z
4,cpe:2.3:a:apache:xmlgraphics_commons:2.0.1:*:*:*:*:*:*:*,Apache Software Foundation XML Graphics Commons 2.0.1,[''],2022-03-18T20:59Z
5,cpe:2.3:a:apache:xmlgraphics_commons:2.1:*:*:*:*:*:*:*,Apache Software Foundation XML Graphics Commons 2.1,[''],2022-03-18T20:59Z
6,cpe:2.3:a:apache:xmlgraphics_commons:2.2:*:*:*:*:*:*:*,Apache Software Foundation XML Graphics Commons 2.2,[''],2022-03-18T20:59Z
7,cpe:2.3:a:apache:xmlgraphics_commons:2.3:*:*:*:*:*:*:*,Apache Software Foundation XML Graphics Commons 2.3,[''],2022-03-18T20:59Z
8,cpe:2.3:a:apache:xmlgraphics_commons:2.4:*:*:*:*:*:*:*,Apache Software Foundation XML Graphics Commons 2.4,['CVE-2020-11988'],2022-03-18T20:59Z
9,cpe:2.3:a:apache:xmlgraphics_commons:2.6:*:*:*:*:*:*:*,Apache Software Foundation XML Graphics Commons 2.6,[''],2022-03-18T20:59Z
