,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:broadcom:desktop_management_suite:11.0:*:*:*:*:*:*:*,Broadcom Desktop Management Suite 11.0,"['CVE-2007-0449', 'CVE-2007-0672', 'CVE-2007-0673', 'CVE-2007-5003', 'CVE-2007-5004', 'CVE-2007-5005', 'CVE-2007-5006']",2022-03-19T12:18Z
1,cpe:2.3:a:broadcom:desktop_management_suite:11.1:*:*:*:*:*:*:*,Broadcom Desktop Management Suite 11.1,"['CVE-2007-0449', 'CVE-2007-0672', 'CVE-2007-0673', 'CVE-2007-5003', 'CVE-2007-5004', 'CVE-2007-5005', 'CVE-2007-5006', 'CVE-2008-1328', 'CVE-2008-1329', 'CVE-2008-3175']",2022-03-19T12:18Z
2,cpe:2.3:a:broadcom:desktop_management_suite:11.2:*:*:*:*:*:*:*,Broadcom Desktop Management Suite 11.2,"['CVE-2007-5003', 'CVE-2007-5004', 'CVE-2007-5005', 'CVE-2007-5006', 'CVE-2008-3175']",2022-03-19T12:18Z
3,cpe:2.3:a:broadcom:desktop_protection_suite:-:*:*:*:*:*:*:*,Broadcom Desktop Protection Suite,[''],2022-03-19T12:18Z
4,cpe:2.3:a:broadcom:desktop_protection_suite:2.0:*:*:*:*:*:*:*,Broadcom Desktop Protection Suite 2.0,"['CVE-2006-0306', 'CVE-2006-0307', 'CVE-2007-0449', 'CVE-2007-0672', 'CVE-2007-0673']",2022-03-19T12:18Z
5,cpe:2.3:a:broadcom:directory:8.1:*:*:*:*:*:*:*,Broadcom Directory 8.1,['CVE-2011-3849'],2022-03-19T12:18Z
6,cpe:2.3:a:broadcom:directory:12.0.4099:*:*:*:*:*:*:*,Broadcom Directory 12.0.4099,[''],2022-03-19T12:18Z
7,cpe:2.3:a:broadcom:directory:12.0.4574:*:*:*:*:*:*:*,Broadcom Directory 12.0.4574,[''],2022-03-19T12:18Z
8,cpe:2.3:a:broadcom:directory:r12:sp1:*:*:*:*:*:*,Broadcom Directory R12 Service Pack 1,['CVE-2011-3849'],2022-03-19T12:18Z
9,cpe:2.3:a:broadcom:directory:r12:sp2:*:*:*:*:*:*,Broadcom Directory R12 Service Pack 2,['CVE-2011-3849'],2022-03-19T12:18Z
