,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dell:emc_omimssc_for_sccm:-:*:*:*:*:*:*:*,Dell EMC OpenManage Integration for Microsoft System Center Version for System Center Configuration Manager,"['CVE-2020-5373', 'CVE-2020-5374']",2022-03-20T12:23Z
1,cpe:2.3:a:dell:emc_omimssc_for_sccm:7.2.1:*:*:*:*:*:*:*,Dell EMC OpenManage Integration for Microsoft System Center Version for System Center Configuration Manager 7.2.1,[''],2022-03-20T12:23Z
2,cpe:2.3:a:dell:emc_omimssc_for_scvmm:-:*:*:*:*:*:*:*,Dell EMC OpenManage Integration for Microsoft System Center Version for System Center Virtual Machine Manager,"['CVE-2020-5373', 'CVE-2020-5374']",2022-03-20T12:23Z
3,cpe:2.3:a:dell:emc_omimssc_for_scvmm:7.2.1:*:*:*:*:*:*:*,Dell EMC OpenManage Integration for Microsoft System Center Version for System Center Virtual Machine Manager 7.2.1,[''],2022-03-20T12:23Z
4,cpe:2.3:a:dell:emc_openmanage_enterprise:3.0:*:*:*:*:*:*:*,Dell EMC OpenManage Enterprise 3.0,"['CVE-2020-5320', 'CVE-2020-5321', 'CVE-2020-5323', 'CVE-2020-5370']",2022-03-20T12:23Z
5,cpe:2.3:a:dell:emc_openmanage_enterprise:3.1:*:*:*:*:*:*:*,Dell EMC OpenManage Enterprise 3.1,"['CVE-2020-5320', 'CVE-2020-5321', 'CVE-2020-5323', 'CVE-2020-5370']",2022-03-20T12:23Z
6,cpe:2.3:a:dell:emc_openmanage_enterprise:3.2:*:*:*:*:*:*:*,Dell EMC OpenManage Enterprise 3.2,['CVE-2020-5370'],2022-03-20T12:23Z
7,cpe:2.3:a:dell:emc_openmanage_enterprise:3.2.1:*:*:*:*:*:*:*,Dell EMC OpenManage Enterprise 3.2.1,['CVE-2020-5370'],2022-03-20T12:24Z
8,cpe:2.3:a:dell:emc_openmanage_enterprise:3.3.1:*:*:*:*:*:*:*,Dell EMC OpenManage Enterprise 3.3.1,['CVE-2020-5370'],2022-03-20T12:24Z
9,cpe:2.3:a:dell:emc_openmanage_enterprise:3.4:*:*:*:*:*:*:*,Dell EMC OpenManage Enterprise 3.4,[''],2022-03-20T12:24Z
