,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.4.21:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.4.21,[''],2022-03-19T05:50Z
1,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.4.22:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.4.22,[''],2022-03-19T05:50Z
2,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.4.23:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.4.23,[''],2022-03-19T05:50Z
3,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.4.24:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.4.24,[''],2022-03-19T05:50Z
4,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.4.25:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.4.25,[''],2022-03-19T05:50Z
5,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.4.26:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.4.26,[''],2022-03-19T05:50Z
6,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.4.27:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.4.27,[''],2022-03-19T05:50Z
7,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.4.28:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.4.28,[''],2022-03-19T05:50Z
8,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.4.29:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.4.29,[''],2022-03-19T05:50Z
9,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.4.30:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.4.30,[''],2022-03-19T05:50Z
