,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:citrix:xenserver:5.6:*:*:*:*:*:*:*,Citrix XenServer 5.6,"['CVE-2012-0217', 'CVE-2012-3495', 'CVE-2012-3496', 'CVE-2012-3498', 'CVE-2012-3516', 'CVE-2012-4606', 'CVE-2016-3710', 'CVE-2016-3712', 'CVE-2016-5302']",2022-03-20T01:42Z
1,cpe:2.3:a:citrix:xenserver:5.6:common_criteria:*:*:*:*:*:*,Citrix XenServer 5.6 Common Criteria,"['CVE-2012-0217', 'CVE-2012-3495', 'CVE-2012-3496', 'CVE-2012-3498', 'CVE-2012-3516', 'CVE-2012-4606', 'CVE-2016-3710', 'CVE-2016-3712', 'CVE-2016-5302']",2022-03-20T01:42Z
2,cpe:2.3:a:citrix:xenserver:5.6:fp1:*:*:*:*:*:*,Citrix XenServer 5.6 Fix Pack 1,"['CVE-2012-0217', 'CVE-2012-3495', 'CVE-2012-3496', 'CVE-2012-3498', 'CVE-2012-3516', 'CVE-2012-4606', 'CVE-2016-3710', 'CVE-2016-3712', 'CVE-2016-5302']",2022-03-20T01:42Z
3,cpe:2.3:a:citrix:xenserver:5.6:sp2:*:*:*:*:*:*,Citrix XenServer 5.6 Service Pack 2,"['CVE-2012-0217', 'CVE-2012-3495', 'CVE-2012-3496', 'CVE-2012-3498', 'CVE-2012-3516', 'CVE-2012-4606', 'CVE-2016-3710', 'CVE-2016-3712', 'CVE-2016-5302']",2022-03-20T01:43Z
4,cpe:2.3:a:citrix:xenserver:6.0:*:*:*:*:*:*:*,Citrix XenServer 6.0,"['CVE-2012-0217', 'CVE-2012-3495', 'CVE-2012-3496', 'CVE-2012-3498', 'CVE-2012-3516', 'CVE-2012-4606', 'CVE-2014-3798', 'CVE-2015-4106', 'CVE-2015-8555', 'CVE-2016-3710', 'CVE-2016-3712', 'CVE-2016-5302', 'CVE-2016-6258', 'CVE-2016-6259']",2022-03-20T01:43Z
5,cpe:2.3:a:citrix:xenserver:6.0.2:*:*:*:*:*:*:*,Citrix XenServer 6.0.2,"['CVE-2012-0217', 'CVE-2012-3495', 'CVE-2012-3496', 'CVE-2012-3498', 'CVE-2012-3516', 'CVE-2014-3798', 'CVE-2015-4106', 'CVE-2015-7704', 'CVE-2015-7705', 'CVE-2016-10024', 'CVE-2016-10025', 'CVE-2016-3710', 'CVE-2016-3712', 'CVE-2016-5302', 'CVE-2016-6258', 'CVE-2016-6259', 'CVE-2016-9379', 'CVE-2016-9380', 'CVE-2016-9381', 'CVE-2016-9382', 'CVE-2016-9383', 'CVE-2016-9385', 'CVE-2016-9386', 'CVE-2016-9603', 'CVE-2016-9637', 'CVE-2017-12134', 'CVE-2017-12135', 'CVE-2017-12136', 'CVE-2017-12137', 'CVE-2017-2615', 'CVE-2017-2620', 'CVE-2017-5572', 'CVE-2017-5573', 'CVE-2018-8897']",2022-03-20T01:43Z
6,cpe:2.3:a:citrix:xenserver:6.1:*:*:*:*:*:*:*,Citrix XenServer 6.1,"['CVE-2016-3710', 'CVE-2016-3712', 'CVE-2016-5302', 'CVE-2016-6258', 'CVE-2016-6259']",2022-03-20T01:43Z
7,cpe:2.3:a:citrix:xenserver:6.1.0:*:*:*:*:*:*:*,Citrix XenServer 6.1.0,"['CVE-2014-3798', 'CVE-2015-4106', 'CVE-2016-3710', 'CVE-2016-3712', 'CVE-2016-5302']",2022-03-20T01:43Z
8,cpe:2.3:a:citrix:xenserver:6.2.0:-:*:*:*:*:*:*,Citrix XenServer 6.2.0,"['CVE-2014-3798', 'CVE-2015-4106', 'CVE-2015-7704', 'CVE-2015-7705', 'CVE-2016-10024', 'CVE-2016-10025', 'CVE-2016-3710', 'CVE-2016-3712', 'CVE-2016-5302', 'CVE-2016-9379', 'CVE-2016-9380', 'CVE-2016-9381', 'CVE-2016-9382', 'CVE-2016-9383', 'CVE-2016-9385', 'CVE-2016-9386', 'CVE-2017-12134', 'CVE-2017-12135', 'CVE-2017-12136', 'CVE-2017-12137', 'CVE-2017-5572', 'CVE-2017-5573', 'CVE-2018-8897']",2022-03-20T01:43Z
9,cpe:2.3:a:citrix:xenserver:6.2.0:sp1:*:*:*:*:*:*,Citrix XenServer 6.2.0 Service Pack 1,"['CVE-2014-3798', 'CVE-2014-4947', 'CVE-2014-4948', 'CVE-2016-10024', 'CVE-2016-10025', 'CVE-2016-1571', 'CVE-2016-3710', 'CVE-2016-3712', 'CVE-2016-5302', 'CVE-2016-6258', 'CVE-2016-6259', 'CVE-2016-9379', 'CVE-2016-9380', 'CVE-2016-9381', 'CVE-2016-9382', 'CVE-2016-9383', 'CVE-2016-9385', 'CVE-2016-9386', 'CVE-2016-9603', 'CVE-2016-9637', 'CVE-2017-12134', 'CVE-2017-12135', 'CVE-2017-12136', 'CVE-2017-12137', 'CVE-2017-2615', 'CVE-2017-2620', 'CVE-2017-5572', 'CVE-2017-5573', 'CVE-2018-8897']",2022-03-20T01:43Z
