,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:appserver:appserver:1.1.3:beta1:*:*:*:*:*:*,Appserver 1.1.3 Beta 1,[''],2022-03-18T22:37Z
1,cpe:2.3:a:appserver:appserver:1.1.3:beta2:*:*:*:*:*:*,Appserver 1.1.3 Beta 2,[''],2022-03-18T22:36Z
2,cpe:2.3:a:appserver:appserver:1.1.3:beta3:*:*:*:*:*:*,Appserver 1.1.3 Beta 3,[''],2022-03-18T22:36Z
3,cpe:2.3:a:appserver:appserver:1.1.4:-:*:*:*:*:*:*,Appserver 1.1.4,[''],2022-03-18T22:37Z
4,cpe:2.3:a:appserver:appserver:1.1.4:beta1:*:*:*:*:*:*,Appserver 1.1.4 Beta 1,[''],2022-03-18T22:37Z
5,cpe:2.3:a:appserver:appserver:1.1.4:beta10:*:*:*:*:*:*,Appserver 1.1.4 Beta 10,[''],2022-03-18T22:37Z
6,cpe:2.3:a:appserver:appserver:1.1.4:beta11:*:*:*:*:*:*,Appserver 1.1.4 Beta 11,[''],2022-03-18T22:37Z
7,cpe:2.3:a:appserver:appserver:1.1.4:beta12:*:*:*:*:*:*,Appserver 1.1.4 Beta 12,[''],2022-03-18T22:37Z
8,cpe:2.3:a:appserver:appserver:1.1.4:beta2:*:*:*:*:*:*,Appserver 1.1.4 Beta 2,[''],2022-03-18T22:37Z
9,cpe:2.3:a:appserver:appserver:1.1.4:beta3:*:*:*:*:*:*,Appserver 1.1.4 Beta 3,[''],2022-03-18T22:37Z
