,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hoytech:antiweb:3.6.1:*:*:*:*:*:*:*,Hoytech Antiweb 3.6.1,"['CVE-2017-17888', 'CVE-2017-9097']",2022-03-21T12:44Z
1,cpe:2.3:a:hoytech:antiweb:3.7.1:*:*:*:*:*:*:*,Hoytech Antiweb 3.7.1,"['CVE-2017-17888', 'CVE-2017-9097']",2022-03-21T12:44Z
2,cpe:2.3:a:hoytech:antiweb:3.7.2:*:*:*:*:*:*:*,Hoytech Antiweb 3.7.2,"['CVE-2017-17888', 'CVE-2017-9097']",2022-03-21T12:44Z
3,cpe:2.3:a:hoytech:antiweb:3.8.1:*:*:*:*:*:*:*,Hoytech Antiweb 3.8.1,"['CVE-2017-17888', 'CVE-2017-9097']",2022-03-21T12:44Z
4,cpe:2.3:a:hoytech:antiweb:3.8.2:*:*:*:*:*:*:*,Hoytech Antiweb 3.8.2,"['CVE-2017-17888', 'CVE-2017-9097']",2022-03-21T12:44Z
5,cpe:2.3:a:hoytech:antiweb:3.8.3:*:*:*:*:*:*:*,Hoytech Antiweb 3.8.3,"['CVE-2017-17888', 'CVE-2017-9097']",2022-03-21T12:44Z
6,cpe:2.3:a:hoytech:antiweb:3.8.4:*:*:*:*:*:*:*,Hoytech Antiweb 3.8.4,"['CVE-2017-17888', 'CVE-2017-9097']",2022-03-21T12:44Z
7,cpe:2.3:a:hoytech:antiweb:3.8.5:*:*:*:*:*:*:*,Hoytech Antiweb 3.8.5,"['CVE-2017-17888', 'CVE-2017-9097']",2022-03-21T12:44Z
8,cpe:2.3:a:hoytech:antiweb:3.8.7:*:*:*:*:*:*:*,Hoytech Antiweb 3.8.7,"['CVE-2017-17888', 'CVE-2017-9097']",2022-03-21T12:44Z
9,cpe:2.3:a:hoytech:antiweb:4.0:beta10:*:*:*:*:*:*,Hoytech Antiweb 4.0 Beta 10,[''],2022-03-21T12:44Z
