,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cogboard:red_discord_bot:3.0.2:*:*:*:*:*:*:*,Cog Board Red Discord Bot 3.0.2,"['CVE-2020-15140', 'CVE-2020-15147', 'CVE-2020-15278']",2022-03-20T06:19Z
1,cpe:2.3:a:cogboard:red_discord_bot:3.1.0:*:*:*:*:*:*:*,Cog Board Red Discord Bot 3.1.0,"['CVE-2020-15140', 'CVE-2020-15147', 'CVE-2020-15278']",2022-03-20T06:19Z
2,cpe:2.3:a:cogboard:red_discord_bot:3.1.1:*:*:*:*:*:*:*,Cog Board Red Discord Bot 3.1.1,"['CVE-2020-15140', 'CVE-2020-15147', 'CVE-2020-15278']",2022-03-20T06:19Z
3,cpe:2.3:a:cogboard:red_discord_bot:3.1.2:*:*:*:*:*:*:*,Cog Board Red Discord Bot 3.1.2,"['CVE-2020-15140', 'CVE-2020-15147', 'CVE-2020-15278']",2022-03-20T06:19Z
4,cpe:2.3:a:cogboard:red_discord_bot:3.1.3:*:*:*:*:*:*:*,Cog Board Red Discord Bot 3.1.3,"['CVE-2020-15140', 'CVE-2020-15147', 'CVE-2020-15278']",2022-03-20T06:19Z
5,cpe:2.3:a:cogboard:red_discord_bot:3.1.4:*:*:*:*:*:*:*,Cog Board Red Discord Bot 3.1.4,"['CVE-2020-15140', 'CVE-2020-15147', 'CVE-2020-15278']",2022-03-20T06:19Z
6,cpe:2.3:a:cogboard:red_discord_bot:3.1.5:*:*:*:*:*:*:*,Cog Board Red Discord Bot 3.1.5,"['CVE-2020-15140', 'CVE-2020-15147', 'CVE-2020-15278']",2022-03-20T06:19Z
7,cpe:2.3:a:cogboard:red_discord_bot:3.1.6:*:*:*:*:*:*:*,Cog Board Red Discord Bot 3.1.6,"['CVE-2020-15140', 'CVE-2020-15147', 'CVE-2020-15278']",2022-03-20T06:19Z
8,cpe:2.3:a:cogboard:red_discord_bot:3.1.7:*:*:*:*:*:*:*,Cog Board Red Discord Bot 3.1.7,"['CVE-2020-15140', 'CVE-2020-15147', 'CVE-2020-15278']",2022-03-20T06:19Z
9,cpe:2.3:a:cogboard:red_discord_bot:3.1.8:*:*:*:*:*:*:*,Cog Board Red Discord Bot 3.1.8,"['CVE-2020-15140', 'CVE-2020-15147', 'CVE-2020-15278']",2022-03-20T06:20Z
