,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:loggregator:89.2:*:*:*:*:*:*:*,Cloud Foundry Loggregator 89.2,"['CVE-2018-1268', 'CVE-2018-1269']",2022-03-20T03:30Z
1,cpe:2.3:a:cloudfoundry:loggregator:89.3:*:*:*:*:*:*:*,Cloud Foundry Loggregator 89.3,"['CVE-2018-1268', 'CVE-2018-1269']",2022-03-20T03:30Z
2,cpe:2.3:a:cloudfoundry:loggregator:89.4:*:*:*:*:*:*:*,Cloud Foundry Loggregator 89.4,"['CVE-2018-1268', 'CVE-2018-1269']",2022-03-20T03:30Z
3,cpe:2.3:a:cloudfoundry:loggregator:89.5:*:*:*:*:*:*:*,Cloud Foundry Loggregator 89.5,[''],2022-03-20T03:30Z
4,cpe:2.3:a:cloudfoundry:loggregator:89.6:*:*:*:*:*:*:*,Cloud Foundry Loggregator 89.6,[''],2022-03-20T03:30Z
5,cpe:2.3:a:cloudfoundry:loggregator:90:*:*:*:*:*:*:*,Cloud Foundry Loggregator 90,[''],2022-03-20T03:30Z
6,cpe:2.3:a:cloudfoundry:loggregator:90.1:*:*:*:*:*:*:*,Cloud Foundry Loggregator 90.1,[''],2022-03-20T03:30Z
7,cpe:2.3:a:cloudfoundry:loggregator:91:*:*:*:*:*:*:*,Cloud Foundry Loggregator 91,[''],2022-03-20T03:30Z
8,cpe:2.3:a:cloudfoundry:loggregator:92:*:*:*:*:*:*:*,Cloud Foundry Loggregator 92,[''],2022-03-20T03:30Z
9,cpe:2.3:a:cloudfoundry:loggregator:93:*:*:*:*:*:*:*,Cloud Foundry Loggregator 93,[''],2022-03-20T03:30Z
