,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:drupal:authenticated_user_page_caching:7.x-2.0:*:*:*:*:drupal:*:*,Drupal Authenticated User Page Caching 7.x-2.0 for Drupal,[''],2022-03-20T18:16Z
1,cpe:2.3:a:drupal:authenticated_user_page_caching:7.x-2.0:alpha1:*:*:*:drupal:*:*,Drupal Authenticated User Page Caching 7.x-2.0 Alpha 1 for Drupal,[''],2022-03-20T18:16Z
2,cpe:2.3:a:drupal:authenticated_user_page_caching:7.x-2.0:alpha2:*:*:*:drupal:*:*,Drupal Authenticated User Page Caching 7.x-2.0 Alpha 2 for Drupal,[''],2022-03-20T18:16Z
3,cpe:2.3:a:drupal:authenticated_user_page_caching:7.x-2.0:alpha3:*:*:*:drupal:*:*,Drupal Authenticated User Page Caching 7.x-2.0 Alpha 3 for Drupal,[''],2022-03-20T18:16Z
4,cpe:2.3:a:drupal:authenticated_user_page_caching:7.x-2.0:alpha4:*:*:*:drupal:*:*,Drupal Authenticated User Page Caching 7.x-2.0 Alpha 4 for Drupal,[''],2022-03-20T18:16Z
5,cpe:2.3:a:drupal:authenticated_user_page_caching:7.x-2.0:alpha5:*:*:*:drupal:*:*,Drupal Authenticated User Page Caching 7.x-2.0 Alpha 5 for Drupal,[''],2022-03-20T18:16Z
6,cpe:2.3:a:drupal:authenticated_user_page_caching:7.x-2.0:beta1:*:*:*:drupal:*:*,Drupal Authenticated User Page Caching 7.x-2.0 Beta 1 for Drupal,[''],2022-03-20T18:16Z
7,cpe:2.3:a:drupal:authenticated_user_page_caching:7.x-2.0:beta2:*:*:*:drupal:*:*,Drupal Authenticated User Page Caching 7.x-2.0 Beta 2 for Drupal,[''],2022-03-20T18:16Z
8,cpe:2.3:a:drupal:authenticated_user_page_caching:7.x-2.0:beta3:*:*:*:drupal:*:*,Drupal Authenticated User Page Caching 7.x-2.0 Beta 3 for Drupal,[''],2022-03-20T18:16Z
9,cpe:2.3:a:drupal:authenticated_user_page_caching:7.x-2.0:beta4:*:*:*:drupal:*:*,Drupal Authenticated User Page Caching 7.x-2.0 Beta 4 for Drupal,[''],2022-03-20T18:16Z
