,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_application_framework:4.0.4:*:*:*:*:*:*:*,Horde Application Framework 4.0.4,['CVE-2014-1691'],2022-03-21T11:54Z
1,cpe:2.3:a:horde:horde_application_framework:4.0.5:*:*:*:*:*:*:*,Horde Application Framework 4.0.5,['CVE-2014-1691'],2022-03-21T11:54Z
2,cpe:2.3:a:horde:horde_application_framework:4.0.6:*:*:*:*:*:*:*,Horde Application Framework 4.0.6,['CVE-2014-1691'],2022-03-21T11:54Z
3,cpe:2.3:a:horde:horde_application_framework:4.0.7:*:*:*:*:*:*:*,Horde Application Framework 4.0.7,['CVE-2014-1691'],2022-03-21T11:54Z
4,cpe:2.3:a:horde:horde_application_framework:4.0.8:*:*:*:*:*:*:*,Horde Application Framework 4.0.8,['CVE-2014-1691'],2022-03-21T11:54Z
5,cpe:2.3:a:horde:horde_application_framework:4.0.9:*:*:*:*:*:*:*,Horde Application Framework 4.0.9,['CVE-2014-1691'],2022-03-21T11:54Z
6,cpe:2.3:a:horde:horde_application_framework:4.0.10:*:*:*:*:*:*:*,Horde Application Framework 4.0.10,['CVE-2014-1691'],2022-03-21T11:54Z
7,cpe:2.3:a:horde:horde_application_framework:4.0.11:*:*:*:*:*:*:*,Horde Application Framework 4.0.11,['CVE-2014-1691'],2022-03-21T11:54Z
8,cpe:2.3:a:horde:horde_application_framework:4.0.12:*:*:*:*:*:*:*,Horde Application Framework 4.0.12,['CVE-2014-1691'],2022-03-21T11:54Z
9,cpe:2.3:a:horde:horde_application_framework:4.0.13:*:*:*:*:*:*:*,Horde Application Framework 4.0.13,['CVE-2014-1691'],2022-03-21T11:54Z
