,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:db2_connect:9.7.0.10:*:*:*:unlimited:*:*:*,IBM DB2 Connect 9.7.0.10 Unlimited,"['CVE-2016-0211', 'CVE-2016-5995', 'CVE-2017-1438', 'CVE-2017-1439', 'CVE-2017-1451', 'CVE-2017-1452', 'CVE-2017-1520']",2022-03-21T20:21Z
1,cpe:2.3:a:ibm:db2_connect:9.7.0.11:*:*:*:application_server:*:*:*,IBM DB2 Connect 9.7.0.11 Application Server,"['CVE-2016-0211', 'CVE-2016-5995', 'CVE-2017-1438', 'CVE-2017-1439', 'CVE-2017-1451', 'CVE-2017-1452', 'CVE-2017-1520']",2022-03-21T20:21Z
2,cpe:2.3:a:ibm:db2_connect:9.7.0.11:*:*:*:enterprise:*:*:*,IBM DB2 Connect 9.7.0.11 Enterprise,"['CVE-2016-0211', 'CVE-2016-5995', 'CVE-2017-1438', 'CVE-2017-1439', 'CVE-2017-1451', 'CVE-2017-1452', 'CVE-2017-1520']",2022-03-21T20:21Z
3,cpe:2.3:a:ibm:db2_connect:9.7.0.11:*:*:*:unlimited:*:*:*,IBM DB2 Connect 9.7.0.11 Unlimited,"['CVE-2016-0211', 'CVE-2016-5995', 'CVE-2017-1438', 'CVE-2017-1439', 'CVE-2017-1451', 'CVE-2017-1452', 'CVE-2017-1520']",2022-03-21T20:21Z
4,cpe:2.3:a:ibm:db2_connect:9.8:*:*:*:*:*:*:*,IBM Db2 Connect 9.8,"['CVE-2013-3475', 'CVE-2013-4033', 'CVE-2013-5466', 'CVE-2013-6717']",2022-03-21T20:21Z
5,cpe:2.3:a:ibm:db2_connect:9.8:*:*:*:application_server:*:*:*,IBM DB2 Connect 9.8 Application Server,"['CVE-2013-3475', 'CVE-2013-4033', 'CVE-2013-5466', 'CVE-2013-6717', 'CVE-2016-0211']",2022-03-21T20:21Z
6,cpe:2.3:a:ibm:db2_connect:9.8:*:*:*:enterprise:*:*:*,IBM DB2 Connect 9.8 Enterprise,"['CVE-2013-3475', 'CVE-2013-4033', 'CVE-2013-5466', 'CVE-2013-6717', 'CVE-2016-0211']",2022-03-21T20:21Z
7,cpe:2.3:a:ibm:db2_connect:9.8:*:*:*:unlimited:*:*:*,IBM DB2 Connect 9.8 Unlimited,"['CVE-2013-3475', 'CVE-2013-4033', 'CVE-2013-5466', 'CVE-2013-6717', 'CVE-2016-0211']",2022-03-21T20:21Z
8,cpe:2.3:a:ibm:db2_connect:9.8.0.1:*:*:*:application_server:*:*:*,IBM DB2 Connect 9.8.0.1 Application Server,['CVE-2016-0211'],2022-03-21T20:21Z
9,cpe:2.3:a:ibm:db2_connect:9.8.0.1:*:*:*:enterprise:*:*:*,IBM DB2 Connect 9.8.0.1 Enterprise,['CVE-2016-0211'],2022-03-21T20:21Z
