,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:buddypress:buddypress:2.6.1:*:*:*:*:wordpress:*:*,BuddyPress 2.6.1 for WordPress,[''],2022-03-19T13:10Z
1,cpe:2.3:a:buddypress:buddypress:2.6.1.1:*:*:*:*:wordpress:*:*,BuddyPress 2.6.1.1 for WordPress,[''],2022-03-19T13:10Z
2,cpe:2.3:a:buddypress:buddypress:2.6.2:*:*:*:*:wordpress:*:*,BuddyPress 2.6.2 for WordPress,[''],2022-03-19T13:10Z
3,cpe:2.3:a:buddypress:buddypress:2.6.3:*:*:*:*:wordpress:*:*,BuddyPress 2.6.3 for WordPress,[''],2022-03-19T13:10Z
4,cpe:2.3:a:buddypress:buddypress:2.6.4:*:*:*:*:wordpress:*:*,BuddyPress 2.6.4 for WordPress,[''],2022-03-19T13:10Z
5,cpe:2.3:a:buddypress:buddypress:2.7.0:rc1:*:*:*:wordpress:*:*,Buddypress Buddypress 2.7.0 Release Candidate 1 for WordPress,[''],2022-03-19T13:10Z
6,cpe:2.3:a:buddypress:buddypress:2.7.0:-:*:*:*:wordpress:*:*,BuddyPress 2.7.0 for WordPress,[''],2022-03-19T13:10Z
7,cpe:2.3:a:buddypress:buddypress:2.7.0:beta1:*:*:*:wordpress:*:*,BuddyPress 2.7.0 Beta 1 for WordPress,[''],2022-03-19T13:10Z
8,cpe:2.3:a:buddypress:buddypress:2.7.0:rc1:*:*:*:wordpress:*:*,Buddypress Buddypress 2.7.0 Release Candidate 1 for WordPress,[''],2022-03-19T13:10Z
9,cpe:2.3:a:buddypress:buddypress:2.7.0:rc2:*:*:*:wordpress:*:*,Buddypress Buddypress 2.7.0 Release Candidate 2 for WordPress,[''],2022-03-19T13:10Z
