,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.23.74:*:*:*:*:*:*:*,Brave 1.23.74,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:53Z
1,cpe:2.3:a:brave:brave:1.23.75:*:*:*:*:*:*:*,Brave 1.23.75,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:53Z
2,cpe:2.3:a:brave:brave:1.23.76:*:*:*:*:*:*:*,Brave 1.23.76,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:53Z
3,cpe:2.3:a:brave:brave:1.23.77:*:*:*:*:*:*:*,Brave 1.23.77,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:53Z
4,cpe:2.3:a:brave:brave:1.24.1:*:*:*:*:*:*:*,Brave 1.24.1,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:53Z
5,cpe:2.3:a:brave:brave:1.24.2:*:*:*:*:*:*:*,Brave 1.24.2,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:53Z
6,cpe:2.3:a:brave:brave:1.24.3:*:*:*:*:*:*:*,Brave 1.24.3,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:53Z
7,cpe:2.3:a:brave:brave:1.24.4:*:*:*:*:*:*:*,Brave 1.24.4,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:53Z
8,cpe:2.3:a:brave:brave:1.24.5:*:*:*:*:*:*:*,Brave 1.24.5,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:53Z
9,cpe:2.3:a:brave:brave:1.24.6:*:*:*:*:*:*:*,Brave 1.24.6,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:53Z
