,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:craftcms:craft_cms:3.6.0:-:*:*:*:*:*:*,CraftCMS Craft CMS 3.6.0,"['CVE-2021-27903', 'CVE-2021-32470', 'CVE-2021-41824']",2022-03-20T08:50Z
1,cpe:2.3:a:craftcms:craft_cms:3.6.0:beta1:*:*:*:*:*:*,CraftCMS Craft CMS 3.6.0 Beta 1,"['CVE-2021-27903', 'CVE-2021-32470', 'CVE-2021-41824']",2022-03-20T08:50Z
2,cpe:2.3:a:craftcms:craft_cms:3.6.0:beta1.1:*:*:*:*:*:*,CraftCMS Craft CMS 3.6.0 Beta1.1,"['CVE-2021-27903', 'CVE-2021-32470', 'CVE-2021-41824']",2022-03-20T08:50Z
3,cpe:2.3:a:craftcms:craft_cms:3.6.0:beta2:*:*:*:*:*:*,CraftCMS Craft CMS 3.6.0 Beta 2,"['CVE-2021-27903', 'CVE-2021-32470', 'CVE-2021-41824']",2022-03-20T08:50Z
4,cpe:2.3:a:craftcms:craft_cms:3.6.0:rc1:*:*:*:*:*:*,CraftCMS Craft CMS 3.6.0 Release Candidate 1,"['CVE-2021-27903', 'CVE-2021-32470', 'CVE-2021-41824']",2022-03-20T08:50Z
5,cpe:2.3:a:craftcms:craft_cms:3.6.0:rc2:*:*:*:*:*:*,CraftCMS Craft CMS 3.6.0 Release Candidate 2,"['CVE-2021-27903', 'CVE-2021-32470', 'CVE-2021-41824']",2022-03-20T08:50Z
6,cpe:2.3:a:craftcms:craft_cms:3.6.0:rc21:*:*:*:*:*:*,CraftCMS Craft CMS 3.6.0 Release Candidate 21,"['CVE-2021-27903', 'CVE-2021-32470', 'CVE-2021-41824']",2022-03-20T08:50Z
7,cpe:2.3:a:craftcms:craft_cms:3.6.0:rc3:*:*:*:*:*:*,CraftCMS Craft CMS 3.6.0 Release Candidate 3,"['CVE-2021-27903', 'CVE-2021-32470', 'CVE-2021-41824']",2022-03-20T08:50Z
8,cpe:2.3:a:craftcms:craft_cms:3.6.0:rc4:*:*:*:*:*:*,CraftCMS Craft CMS 3.6.0 Release Candidate 4,"['CVE-2021-27903', 'CVE-2021-32470', 'CVE-2021-41824']",2022-03-20T08:50Z
9,cpe:2.3:a:craftcms:craft_cms:3.6.0.1:*:*:*:*:*:*:*,CraftCMS Craft CMS 3.6.0.1,"['CVE-2021-27903', 'CVE-2021-32470', 'CVE-2021-41824']",2022-03-20T08:50Z
