,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:ar120_firmware:v200r007c00spc600:*:*:*:*:*:*:*,Huawei AR120 Firmware V200R007C00SPC600,['CVE-2017-17151'],2022-03-21T17:12Z
1,cpe:2.3:o:huawei:ar120_firmware:v200r007c00spc600pwe:*:*:*:*:*:*:*,Huawei AR120 Firmware V200R007C00SPC600PWE,['CVE-2017-17151'],2022-03-21T17:12Z
2,cpe:2.3:o:huawei:ar120_firmware:v200r007c00spc900:*:*:*:*:*:*:*,Huawei AR120 Firmware V200R007C00SPC900,['CVE-2017-17151'],2022-03-21T17:12Z
3,cpe:2.3:o:huawei:ar120_firmware:v200r007c00spc900pwe:*:*:*:*:*:*:*,Huawei AR120 Firmware V200R007C00SPC900PWE,['CVE-2017-17151'],2022-03-21T17:12Z
4,cpe:2.3:o:huawei:ar120_firmware:v200r007c00spcb00:*:*:*:*:*:*:*,Huawei AR120 Firmware V200R007C00SPCB00,['CVE-2017-17151'],2022-03-21T17:12Z
5,cpe:2.3:o:huawei:ar120_firmware:v200r007c00spcb00pwe:*:*:*:*:*:*:*,Huawei AR120 Firmware V200R007C00SPCB00PWE,['CVE-2017-17151'],2022-03-21T17:12Z
6,cpe:2.3:o:huawei:ar120_firmware:v200r007c01:*:*:*:*:*:*:*,Huawei AR120 Firmware V200R007C01,['CVE-2017-17151'],2022-03-21T17:12Z
7,cpe:2.3:o:huawei:ar120_firmware:v200r008c20:*:*:*:*:*:*:*,Huawei AR120 Firmware V200R008C20,['CVE-2017-17151'],2022-03-21T17:13Z
8,cpe:2.3:o:huawei:ar120_firmware:v200r008c20spc700:*:*:*:*:*:*:*,Huawei AR120 Firmware V200R008C20SPC700,['CVE-2017-17151'],2022-03-21T17:13Z
9,cpe:2.3:o:huawei:ar120_firmware:v200r008c20spc800:*:*:*:*:*:*:*,Huawei AR120 Firmware V200R008C20SPC800,['CVE-2017-17151'],2022-03-21T17:13Z
