,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:duckduckgo:duckduckgo:4.3.0:*:*:*:*:android:*:*,DuckDuckGo 4.3.0 for Android,['CVE-2020-15502'],2022-03-20T18:37Z
1,cpe:2.3:a:duckduckgo:duckduckgo:4.4.0:*:*:*:*:android:*:*,DuckDuckGo 4.4.0 for Android,['CVE-2020-15502'],2022-03-20T18:37Z
2,cpe:2.3:a:duckduckgo:duckduckgo:4.4.1:*:*:*:*:android:*:*,DuckDuckGo 4.4.1 for Android,['CVE-2020-15502'],2022-03-20T18:37Z
3,cpe:2.3:a:duckduckgo:duckduckgo:4.4.2:*:*:*:*:android:*:*,DuckDuckGo 4.4.2 for Android,['CVE-2020-15502'],2022-03-20T18:37Z
4,cpe:2.3:a:duckduckgo:duckduckgo:5.0.0:*:*:*:*:android:*:*,DuckDuckGo 5.0.0 for Android,['CVE-2020-15502'],2022-03-20T18:37Z
5,cpe:2.3:a:duckduckgo:duckduckgo:5.0.1:*:*:*:*:android:*:*,DuckDuckGo 5.0.1 for Android,['CVE-2020-15502'],2022-03-20T18:37Z
6,cpe:2.3:a:duckduckgo:duckduckgo:5.0.2:*:*:*:*:android:*:*,DuckDuckGo 5.0.2 for Android,['CVE-2020-15502'],2022-03-20T18:37Z
7,cpe:2.3:a:duckduckgo:duckduckgo:5.1.0:*:*:*:*:android:*:*,DuckDuckGo 5.1.0 for Android,['CVE-2020-15502'],2022-03-20T18:37Z
8,cpe:2.3:a:duckduckgo:duckduckgo:5.2.0:*:*:*:*:android:*:*,DuckDuckGo 5.2.0 for Android,['CVE-2020-15502'],2022-03-20T18:37Z
9,cpe:2.3:a:duckduckgo:duckduckgo:5.3.0:*:*:*:*:android:*:*,DuckDuckGo 5.3.0 for Android,['CVE-2020-15502'],2022-03-20T18:37Z
