,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:angularjs:angular.js:1.0.8:*:*:*:*:*:*:*,AngularJS 1.0.8,"['CVE-2019-10768', 'CVE-2019-14863', 'CVE-2020-7676']",2022-03-18T16:37Z
1,cpe:2.3:a:angularjs:angular.js:1.1.0:*:*:*:*:*:*:*,AngularJS 1.1.0,"['CVE-2019-10768', 'CVE-2019-14863', 'CVE-2020-7676']",2022-03-18T16:37Z
2,cpe:2.3:a:angularjs:angular.js:1.1.1:*:*:*:*:*:*:*,AngularJS 1.1.1,"['CVE-2019-10768', 'CVE-2019-14863', 'CVE-2020-7676']",2022-03-18T16:37Z
3,cpe:2.3:a:angularjs:angular.js:1.1.2:*:*:*:*:*:*:*,AngularJS 1.1.2,"['CVE-2019-10768', 'CVE-2019-14863', 'CVE-2020-7676']",2022-03-18T16:37Z
4,cpe:2.3:a:angularjs:angular.js:1.1.3:*:*:*:*:*:*:*,AngularJS 1.1.3,"['CVE-2019-10768', 'CVE-2019-14863', 'CVE-2020-7676']",2022-03-18T16:37Z
5,cpe:2.3:a:angularjs:angular.js:1.1.4:*:*:*:*:*:*:*,AngularJS 1.1.4,"['CVE-2019-10768', 'CVE-2019-14863', 'CVE-2020-7676']",2022-03-18T16:37Z
6,cpe:2.3:a:angularjs:angular.js:1.1.5:*:*:*:*:*:*:*,AngularJS 1.1.5,"['CVE-2019-10768', 'CVE-2019-14863', 'CVE-2020-7676']",2022-03-18T16:37Z
7,cpe:2.3:a:angularjs:angular.js:1.2.0:-:*:*:*:*:*:*,AngularJS 1.2.0,"['CVE-2019-10768', 'CVE-2019-14863', 'CVE-2020-7676']",2022-03-18T16:37Z
8,cpe:2.3:a:angularjs:angular.js:1.2.0:rc1:*:*:*:*:*:*,AngularJS 1.2.0 Release Candidate 1,"['CVE-2019-10768', 'CVE-2019-14863', 'CVE-2020-7676']",2022-03-18T16:37Z
9,cpe:2.3:a:angularjs:angular.js:1.2.0:rc2:*:*:*:*:*:*,AngularJS 1.2.0 Release Candidate 2,"['CVE-2019-10768', 'CVE-2019-14863', 'CVE-2020-7676']",2022-03-18T16:37Z
