,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:btcpayserver:btcpay_server:1.0.2.92:*:*:*:*:*:*:*,BTCPay Server 1.0.2.92,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:52Z
1,cpe:2.3:a:btcpayserver:btcpay_server:1.0.2.93:*:*:*:*:*:*:*,BTCPay Server 1.0.2.93,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:52Z
2,cpe:2.3:a:btcpayserver:btcpay_server:1.0.2.94:*:*:*:*:*:*:*,BTCPay Server 1.0.2.94,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:52Z
3,cpe:2.3:a:btcpayserver:btcpay_server:1.0.2.95:*:*:*:*:*:*:*,BTCPay Server 1.0.2.95,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:52Z
4,cpe:2.3:a:btcpayserver:btcpay_server:1.0.2.96:*:*:*:*:*:*:*,BTCPay Server 1.0.2.96,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:52Z
5,cpe:2.3:a:btcpayserver:btcpay_server:1.0.2.98:*:*:*:*:*:*:*,BTCPay Server 1.0.2.98,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:52Z
6,cpe:2.3:a:btcpayserver:btcpay_server:1.0.2.99:*:*:*:*:*:*:*,BTCPay Server 1.0.2.99,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:52Z
7,cpe:2.3:a:btcpayserver:btcpay_server:1.0.2.100:*:*:*:*:*:*:*,BTCPay Server 1.0.2.100,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:52Z
8,cpe:2.3:a:btcpayserver:btcpay_server:1.0.2.101:*:*:*:*:*:*:*,BTCPay Server 1.0.2.101,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:52Z
9,cpe:2.3:a:btcpayserver:btcpay_server:1.0.2.102:*:*:*:*:*:*:*,BTCPay Server 1.0.2.102,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:52Z
