,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bestwebsoft:multilanguage:1.3.2:*:*:*:*:wordpress:*:*,BestWebSoft Multilanguage 1.3.2 for WordPress,[''],2022-03-19T07:17Z
1,cpe:2.3:a:bestwebsoft:multilanguage:1.3.3:*:*:*:*:wordpress:*:*,BestWebSoft Multilanguage 1.3.3 for WordPress,[''],2022-03-19T07:17Z
2,cpe:2.3:a:bestwebsoft:multilanguage:1.3.4:*:*:*:*:wordpress:*:*,BestWebSoft Multilanguage 1.3.4 for WordPress,[''],2022-03-19T07:17Z
3,cpe:2.3:a:bestwebsoft:multilanguage:1.3.5:*:*:*:*:wordpress:*:*,BestWebSoft Multilanguage 1.3.5 for WordPress,[''],2022-03-19T07:17Z
4,cpe:2.3:a:bestwebsoft:multilanguage:1.3.6:*:*:*:*:wordpress:*:*,BestWebSoft Multilanguage 1.3.6 for WordPress,[''],2022-03-19T07:17Z
5,cpe:2.3:a:bestwebsoft:multilanguage:1.3.7:*:*:*:*:wordpress:*:*,BestWebSoft Multilanguage 1.3.7 for WordPress,[''],2022-03-19T07:17Z
6,cpe:2.3:a:bestwebsoft:pagination:1.0.0:*:*:*:*:wordpress:*:*,BestWebSoft Pagination 1.0.0 for WordPress,"['CVE-2017-18527', 'CVE-2017-2171']",2022-03-19T07:17Z
7,cpe:2.3:a:bestwebsoft:pagination:1.0.1:*:*:*:*:wordpress:*:*,BestWebSoft Pagination 1.0.1 for WordPress,"['CVE-2017-18527', 'CVE-2017-2171']",2022-03-19T07:17Z
8,cpe:2.3:a:bestwebsoft:pagination:1.0.2:*:*:*:*:wordpress:*:*,BestWebSoft Pagination 1.0.2 for WordPress,"['CVE-2017-18527', 'CVE-2017-2171']",2022-03-19T07:17Z
9,cpe:2.3:a:bestwebsoft:pagination:1.0.3:*:*:*:*:wordpress:*:*,BestWebSoft Pagination 1.0.3 for WordPress,"['CVE-2017-18527', 'CVE-2017-2171']",2022-03-19T07:17Z
