,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:harris:stat_guardian_vms:6.4.1:*:*:*:*:*:*:*,Harris STAT Guardian VMS 6.4.1,[''],2022-03-21T09:26Z
1,cpe:2.3:a:harris:stat_scanner:-:*:*:*:*:*:*:*,Harris STAT Scanner,[''],2022-03-21T09:26Z
2,cpe:2.3:a:harris:stat_scanner:5.4:*:*:*:*:*:*:*,Harris STAT Scanner 5.4,[''],2022-03-21T09:26Z
3,cpe:2.3:a:harriscomputer:ormed_mis:-:*:*:*:*:*:*:*,Harris Computer ORMED MIS,['CVE-2019-18626'],2022-03-21T09:26Z
4,cpe:2.3:a:harriscomputer:ormed_mis:2019.1.4:*:*:*:*:*:*:*,Harris Computer ORMED MIS 2019.1.4,[''],2022-03-21T09:26Z
5,cpe:2.3:a:harvestyourdata:droid_survey_offline_forms:2.5.2:*:*:*:*:android:*:*,harvestyourdata droid Survey Offline Forms (aka com.contact.droidSURVEY) for android 2.5.2,['CVE-2014-7573'],2022-03-21T09:26Z
6,cpe:2.3:a:hasb_e_haal_project:hasb_e_haal:1.0.9:*:*:*:*:android:*:*,hasb_e_haal project hasb_e_haal (aka com.anawaz.hasb_e_haal) for Android 1.0.9,['CVE-2014-5567'],2022-03-21T09:26Z
7,cpe:2.3:a:haschek:pictshare:1.0:*:*:*:*:*:*:*,Haschek Solutions Pictshare 1.0,[''],2022-03-21T09:26Z
8,cpe:2.3:a:haschek:pictshare:1.1:*:*:*:*:*:*:*,Haschek Solutions Pictshare 1.1,[''],2022-03-21T09:26Z
9,cpe:2.3:a:haschek:pictshare:1.5:*:*:*:*:*:*:*,Haschek Solutions Pictshare 1.5,['CVE-2021-43683'],2022-03-21T09:26Z
