,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:myfaces:2.3.6:*:*:*:*:*:*:*,Apache Software Foundation MyFaces 2.3.6,['CVE-2021-26296'],2022-03-18T19:31Z
1,cpe:2.3:a:apache:myfaces:2.3.7:*:*:*:*:*:*:*,Apache Software Foundation MyFaces 2.3.7,['CVE-2021-26296'],2022-03-18T19:31Z
2,cpe:2.3:a:apache:myfaces:3.0.0:rc1:*:*:*:*:*:*,Apache Software Foundation MyFaces 3.0.0 Release Candidate 1,['CVE-2021-26296'],2022-03-18T19:31Z
3,cpe:2.3:a:apache:myfaces_tomahawk:-:*:*:*:*:*:*:*,Apache Software Foundation MyFaces Tomahawk,['CVE-2007-3101'],2022-03-18T19:31Z
4,cpe:2.3:a:apache:myfaces_tomahawk:1.1.5:*:*:*:*:*:*:*,Apache Software Foundation MyFaces Tomahawk 1.1.5,['CVE-2007-3101'],2022-03-18T19:31Z
5,cpe:2.3:a:apache:myfaces_trinidad:1.0.1:*:*:*:*:*:*:*,Apache Software Foundation MyFaces Trinidad 1.0.1,['CVE-2016-5019'],2022-03-18T19:31Z
6,cpe:2.3:a:apache:myfaces_trinidad:1.0.2:*:*:*:*:*:*:*,Apache Software Foundation MyFaces Trinidad 1.0.2,['CVE-2016-5019'],2022-03-18T19:31Z
7,cpe:2.3:a:apache:myfaces_trinidad:1.0.3:*:*:*:*:*:*:*,Apache Software Foundation MyFaces Trinidad 1.0.3,['CVE-2016-5019'],2022-03-18T19:31Z
8,cpe:2.3:a:apache:myfaces_trinidad:1.0.4:*:*:*:*:*:*:*,Apache Software Foundation MyFaces Trinidad 1.0.4,['CVE-2016-5019'],2022-03-18T19:31Z
9,cpe:2.3:a:apache:myfaces_trinidad:1.0.5:*:*:*:*:*:*:*,Apache Software Foundation MyFaces Trinidad 1.0.5,['CVE-2016-5019'],2022-03-18T19:31Z
