,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:oauth:1.9.10:*:*:*:*:*:*:*,Atlassian OAuth 1.9.10,['CVE-2017-9506'],2022-03-19T01:59Z
1,cpe:2.3:a:atlassian:oauth:1.9.11:*:*:*:*:*:*:*,Atlassian OAuth 1.9.11,['CVE-2017-9506'],2022-03-19T01:59Z
2,cpe:2.3:a:atlassian:oauth:2.0.0:*:*:*:*:*:*:*,Atlassian OAuth 2.0.00,['CVE-2017-9506'],2022-03-19T01:59Z
3,cpe:2.3:a:atlassian:oauth:2.0.1:*:*:*:*:*:*:*,Atlassian OAuth 2.0.1,['CVE-2017-9506'],2022-03-19T01:59Z
4,cpe:2.3:a:atlassian:oauth:2.0.2:*:*:*:*:*:*:*,Atlassian OAuth 2.0.2,['CVE-2017-9506'],2022-03-19T01:59Z
5,cpe:2.3:a:atlassian:oauth:2.0.3:*:*:*:*:*:*:*,Atlassian OAuth 2.0.3,['CVE-2017-9506'],2022-03-19T01:59Z
6,cpe:2.3:a:atlassian:questions_for_confluence:1.0.197:*:*:*:*:*:*:*,Atlassian Questions for Confluence 1.0.197,"['CVE-2018-13393', 'CVE-2018-13394']",2022-03-19T01:59Z
7,cpe:2.3:a:atlassian:questions_for_confluence:1.0.210:*:*:*:*:*:*:*,Atlassian Questions for Confluence 1.0.210,"['CVE-2018-13393', 'CVE-2018-13394']",2022-03-19T01:59Z
8,cpe:2.3:a:atlassian:questions_for_confluence:1.0.227:*:*:*:*:*:*:*,Atlassian Questions for Confluence 1.0.227,"['CVE-2018-13393', 'CVE-2018-13394']",2022-03-19T01:59Z
9,cpe:2.3:a:atlassian:questions_for_confluence:1.0.239:*:*:*:*:*:*:*,Atlassian Questions for Confluence 1.0.239,"['CVE-2018-13393', 'CVE-2018-13394']",2022-03-19T02:00Z
