,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:telepresence_video_communication_server:x8.5:rc4:*:*:*:*:*:*,Cisco Telepresence Video Communication Server X8.5 Release Candidate 4,"['CVE-2016-1400', 'CVE-2016-1444', 'CVE-2017-12287', 'CVE-2018-0409', 'CVE-2019-12705', 'CVE-2019-1679', 'CVE-2019-1720', 'CVE-2019-1721', 'CVE-2019-1722', 'CVE-2019-1845', 'CVE-2019-1872', 'CVE-2020-3482', 'CVE-2020-3596', 'CVE-2021-34715']",2022-03-20T00:36Z
1,cpe:2.3:a:cisco:telepresence_video_communication_server:x8.5.0:*:*:*:*:*:*:*,Cisco Telepresence Video Communication Server X8.5.0,"['CVE-2016-1400', 'CVE-2016-1444', 'CVE-2017-12287', 'CVE-2019-12705', 'CVE-2019-1679', 'CVE-2019-1720', 'CVE-2019-1721', 'CVE-2019-1722', 'CVE-2019-1845', 'CVE-2019-1872', 'CVE-2020-3482', 'CVE-2020-3596', 'CVE-2021-34715']",2022-03-20T00:36Z
2,cpe:2.3:a:cisco:telepresence_video_communication_server:x8.5.1:*:*:*:*:*:*:*,Cisco TelePresence Video Communication Server X8.5.1,"['CVE-2015-0752', 'CVE-2016-1400', 'CVE-2016-1444', 'CVE-2017-12287', 'CVE-2019-12705', 'CVE-2019-1679', 'CVE-2019-1720', 'CVE-2019-1721', 'CVE-2019-1722', 'CVE-2019-1845', 'CVE-2019-1872', 'CVE-2020-3482', 'CVE-2020-3596', 'CVE-2021-34715']",2022-03-20T00:36Z
3,cpe:2.3:a:cisco:telepresence_video_communication_server:x8.5.2:*:*:*:*:*:*:*,Cisco Telepresence Video Communication Server X8.5.2,"['CVE-2016-1400', 'CVE-2016-1444', 'CVE-2016-1468', 'CVE-2017-12287', 'CVE-2019-12705', 'CVE-2019-1679', 'CVE-2019-1720', 'CVE-2019-1721', 'CVE-2019-1722', 'CVE-2019-1845', 'CVE-2019-1872', 'CVE-2020-3482', 'CVE-2020-3596', 'CVE-2021-34715']",2022-03-20T00:36Z
4,cpe:2.3:a:cisco:telepresence_video_communication_server:x8.5.3:*:*:*:*:*:*:*,Cisco Telepresence Video Communication Server X8.5.3,"['CVE-2016-1400', 'CVE-2016-1444', 'CVE-2017-12287', 'CVE-2019-12705', 'CVE-2019-1679', 'CVE-2019-1720', 'CVE-2019-1721', 'CVE-2019-1722', 'CVE-2019-1845', 'CVE-2019-1872', 'CVE-2020-3482', 'CVE-2020-3596', 'CVE-2021-34715']",2022-03-20T00:36Z
5,cpe:2.3:a:cisco:telepresence_video_communication_server:x8.6:*:*:*:*:*:*:*,Cisco TelePresence Video Communication Server X8.6,"['CVE-2017-12287', 'CVE-2018-0409', 'CVE-2019-12705', 'CVE-2019-1679', 'CVE-2019-1720', 'CVE-2019-1721', 'CVE-2019-1722', 'CVE-2019-1845', 'CVE-2019-1872', 'CVE-2020-3482', 'CVE-2020-3596', 'CVE-2021-34715', 'CVE-2021-34716']",2022-03-20T00:36Z
6,cpe:2.3:a:cisco:telepresence_video_communication_server:x8.6.0:*:*:*:*:*:*:*,Cisco Telepresence Video Communication Server X8.6.0,"['CVE-2016-1400', 'CVE-2016-1444', 'CVE-2017-12287', 'CVE-2019-12705', 'CVE-2019-1679', 'CVE-2019-1720', 'CVE-2019-1721', 'CVE-2019-1722', 'CVE-2019-1845', 'CVE-2019-1872', 'CVE-2020-3482', 'CVE-2020-3596', 'CVE-2021-34715', 'CVE-2021-34716']",2022-03-20T00:36Z
7,cpe:2.3:a:cisco:telepresence_video_communication_server:x8.6.1:*:*:*:*:*:*:*,Cisco Telepresence Video Communication Server X8.6.1,"['CVE-2016-1400', 'CVE-2016-1444', 'CVE-2017-12287', 'CVE-2019-12705', 'CVE-2019-1679', 'CVE-2019-1720', 'CVE-2019-1721', 'CVE-2019-1722', 'CVE-2019-1845', 'CVE-2019-1872', 'CVE-2020-3482', 'CVE-2020-3596', 'CVE-2021-34715', 'CVE-2021-34716']",2022-03-20T00:36Z
8,cpe:2.3:a:cisco:telepresence_video_communication_server:x8.7:*:*:*:*:*:*:*,Cisco TelePresence Video Communication Server X8.7,"['CVE-2016-1444', 'CVE-2017-12287', 'CVE-2017-6790', 'CVE-2018-0409', 'CVE-2019-12705', 'CVE-2019-1679', 'CVE-2019-1720', 'CVE-2019-1721', 'CVE-2019-1722', 'CVE-2019-1845', 'CVE-2019-1872', 'CVE-2020-3482', 'CVE-2020-3596', 'CVE-2021-34715', 'CVE-2021-34716']",2022-03-20T00:36Z
9,cpe:2.3:a:cisco:telepresence_video_communication_server:x8.7.0:*:*:*:*:*:*:*,Cisco TelePresence Video Communication Server (VCS) X8.7.0,"['CVE-2017-12287', 'CVE-2019-12705', 'CVE-2019-1679', 'CVE-2019-1720', 'CVE-2019-1721', 'CVE-2019-1722', 'CVE-2019-1845', 'CVE-2019-1872', 'CVE-2020-3482', 'CVE-2020-3596', 'CVE-2021-34715', 'CVE-2021-34716']",2022-03-20T00:36Z
