,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:contao:contao:3.3:rc1:*:*:*:*:*:*,Contao 3.3 Release Candidate 1,['CVE-2018-10125'],2022-03-20T07:34Z
1,cpe:2.3:a:contao:contao:3.3:rc2:*:*:*:*:*:*,Contao 3.3 Release Candidate 2,['CVE-2018-10125'],2022-03-20T07:34Z
2,cpe:2.3:a:contao:contao:3.3.0:*:*:*:*:*:*:*,Contao 3.3.0,['CVE-2018-10125'],2022-03-20T07:34Z
3,cpe:2.3:a:contao:contao:3.3.1:*:*:*:*:*:*:*,Contao 3.3.1,['CVE-2018-10125'],2022-03-20T07:34Z
4,cpe:2.3:a:contao:contao:3.3.2:*:*:*:*:*:*:*,Contao 3.3.2,['CVE-2018-10125'],2022-03-20T07:34Z
5,cpe:2.3:a:contao:contao:3.3.3:*:*:*:*:*:*:*,Contao 3.3.3,['CVE-2018-10125'],2022-03-20T07:34Z
6,cpe:2.3:a:contao:contao:3.3.4:*:*:*:*:*:*:*,Contao 3.3.4,['CVE-2018-10125'],2022-03-20T07:34Z
7,cpe:2.3:a:contao:contao:3.3.5:*:*:*:*:*:*:*,Contao 3.3.5,['CVE-2018-10125'],2022-03-20T07:34Z
8,cpe:2.3:a:contao:contao:3.3.6:*:*:*:*:*:*:*,Contao 3.3.6,['CVE-2018-10125'],2022-03-20T07:34Z
9,cpe:2.3:a:contao:contao:3.3.7:*:*:*:*:*:*:*,Contao 3.3.7,['CVE-2018-10125'],2022-03-20T07:34Z
