,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:13.2.13:*:*:*:*:*:*:*,Chef 13.2.13,['CVE-2015-8559'],2022-03-19T17:02Z
1,cpe:2.3:a:chef:chef:13.2.14:*:*:*:*:*:*:*,Chef 13.2.14,['CVE-2015-8559'],2022-03-19T17:02Z
2,cpe:2.3:a:chef:chef:13.2.15:*:*:*:*:*:*:*,Chef 13.2.15,['CVE-2015-8559'],2022-03-19T17:02Z
3,cpe:2.3:a:chef:chef:13.2.16:*:*:*:*:*:*:*,Chef 13.2.16,['CVE-2015-8559'],2022-03-19T17:02Z
4,cpe:2.3:a:chef:chef:13.2.17:*:*:*:*:*:*:*,Chef 13.2.17,['CVE-2015-8559'],2022-03-19T17:02Z
5,cpe:2.3:a:chef:chef:13.2.18:*:*:*:*:*:*:*,Chef 13.2.18,['CVE-2015-8559'],2022-03-19T17:02Z
6,cpe:2.3:a:chef:chef:13.2.19:*:*:*:*:*:*:*,Chef 13.2.19,['CVE-2015-8559'],2022-03-19T17:02Z
7,cpe:2.3:a:chef:chef:13.2.20:*:*:*:*:*:*:*,Chef 13.2.20,['CVE-2015-8559'],2022-03-19T17:02Z
8,cpe:2.3:a:chef:chef:13.2.21:*:*:*:*:*:*:*,Chef 13.2.21,['CVE-2015-8559'],2022-03-19T17:02Z
9,cpe:2.3:a:chef:chef:13.2.22:*:*:*:*:*:*:*,Chef 13.2.22,['CVE-2015-8559'],2022-03-19T17:02Z
