,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:dell:inspiron_14_gaming_7466:-:*:*:*:*:*:*:*,Dell Inspiron 14 Gaming 7466,"['CVE-2020-5326', 'CVE-2020-5362']",2022-03-20T12:34Z
1,cpe:2.3:o:dell:inspiron_14_gaming_7466_firmware:-:*:*:*:*:*:*:*,Dell Inspiron 14 Gaming 7466 Firmware,"['CVE-2020-5326', 'CVE-2020-5362']",2022-03-20T12:34Z
2,cpe:2.3:o:dell:inspiron_14_gaming_7466_firmware:1.5.0:*:*:*:*:*:*:*,Dell Inspiron 14 Gaming 7466 Firmware 1.5.0,['CVE-2020-5362'],2022-03-20T12:34Z
3,cpe:2.3:o:dell:inspiron_14_gaming_7466_firmware:1.7.0:*:*:*:*:*:*:*,Dell Inspiron 14 Gaming 7466 Firmware 1.7.0,[''],2022-03-20T12:34Z
4,cpe:2.3:h:dell:inspiron_14_gaming_7467:-:*:*:*:*:*:*:*,Dell Inspiron 14 Gaming 7467,"['CVE-2020-5326', 'CVE-2020-5362']",2022-03-20T12:34Z
5,cpe:2.3:o:dell:inspiron_14_gaming_7467_firmware:-:*:*:*:*:*:*:*,Dell Inspiron 14 Gaming 7467 Firmware,"['CVE-2020-5326', 'CVE-2020-5362']",2022-03-20T12:34Z
6,cpe:2.3:o:dell:inspiron_14_gaming_7467_firmware:1.10.0:*:*:*:*:*:*:*,Dell Inspiron 14 Gaming 7467 Firmware 1.10.0,['CVE-2020-5362'],2022-03-20T12:34Z
7,cpe:2.3:o:dell:inspiron_14_gaming_7467_firmware:1.12.1:*:*:*:*:*:*:*,Dell Inspiron 14 Gaming 7467 Firmware 1.12.1,[''],2022-03-20T12:34Z
8,cpe:2.3:h:dell:inspiron_15_2-in-1_5568:-:*:*:*:*:*:*:*,Dell Inspiron 15 2-in-1 5568,['CVE-2020-5362'],2022-03-20T12:34Z
9,cpe:2.3:o:dell:inspiron_15_2-in-1_5568_firmware:1.22.0:*:*:*:*:*:*:*,Dell Inspiron 15 2-in-1 5568 Firmware 1.22.0,[''],2022-03-20T12:34Z
