,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:prime_network_registrar:9.1.1:*:*:*:*:*:*:*,Cisco Prime Network Registrar 9.1.1,"['CVE-2019-1840', 'CVE-2020-3148', 'CVE-2020-3272']",2022-03-19T23:48Z
1,cpe:2.3:a:cisco:prime_network_registrar:9.1.1.1:*:*:*:*:*:*:*,Cisco Prime Network Registrar 9.1.1.1,"['CVE-2019-1840', 'CVE-2020-3148', 'CVE-2020-3272']",2022-03-19T23:48Z
2,cpe:2.3:a:cisco:prime_network_registrar:9.1.2:*:*:*:*:*:*:*,Cisco Prime Network Registrar 9.1.2,"['CVE-2020-3148', 'CVE-2020-3272']",2022-03-19T23:48Z
3,cpe:2.3:a:cisco:prime_network_registrar:9.1.3:*:*:*:*:*:*:*,Cisco Prime Network Registrar 9.1.3,['CVE-2020-3148'],2022-03-19T23:48Z
4,cpe:2.3:a:cisco:prime_network_registrar:10.0:*:*:*:*:*:*:*,Cisco Prime Network Registrar 10.0,"['CVE-2020-3148', 'CVE-2020-3272']",2022-03-19T23:48Z
5,cpe:2.3:a:cisco:prime_network_registrar:10.0.0.1:*:*:*:*:*:*:*,Cisco Prime Network Registrar 10.0.0.1,"['CVE-2020-3148', 'CVE-2020-3272']",2022-03-19T23:48Z
6,cpe:2.3:a:cisco:prime_network_registrar:10.1:*:*:*:*:*:*:*,Cisco Prime Network Registrar 10.1,['CVE-2020-3272'],2022-03-19T23:48Z
7,cpe:2.3:a:cisco:prime_network_registrar:10.1.0.1:*:*:*:*:*:*:*,Cisco Prime Network Registrar 10.1.0.1,[''],2022-03-19T23:48Z
8,cpe:2.3:a:cisco:prime_network_services_controller:3.0.0:*:*:*:*:*:*:*,Cisco Prime Network Services Controller 3.0.0,['CVE-2015-6426'],2022-03-19T23:48Z
9,cpe:2.3:a:cisco:prime_optical:10.0:*:*:*:*:*:*:*,Cisco Prime Optical 10.0,['CVE-2014-3408'],2022-03-19T23:48Z
