,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.13.42:*:*:*:*:*:*:*,Brave 1.13.42,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:37Z
1,cpe:2.3:a:brave:brave:1.13.43:*:*:*:*:*:*:*,Brave 1.13.43,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:37Z
2,cpe:2.3:a:brave:brave:1.13.44:*:*:*:*:*:*:*,Brave 1.13.44,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:37Z
3,cpe:2.3:a:brave:brave:1.13.45:*:*:*:*:*:*:*,Brave 1.13.45,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:37Z
4,cpe:2.3:a:brave:brave:1.13.46:*:*:*:*:*:*:*,Brave 1.13.46,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:37Z
5,cpe:2.3:a:brave:brave:1.13.47:*:*:*:*:*:*:*,Brave 1.13.47,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:37Z
6,cpe:2.3:a:brave:brave:1.13.48:*:*:*:*:*:*:*,Brave 1.13.48,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:37Z
7,cpe:2.3:a:brave:brave:1.13.49:*:*:*:*:*:*:*,Brave 1.13.49,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:37Z
8,cpe:2.3:a:brave:brave:1.13.50:*:*:*:*:*:*:*,Brave 1.13.50,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:37Z
9,cpe:2.3:a:brave:brave:1.13.51:*:*:*:*:*:*:*,Brave 1.13.51,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:37Z
