,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:user_account_and_authentication:4.8.2:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 4.8.2,"['CVE-2019-11274', 'CVE-2019-11278', 'CVE-2019-11290', 'CVE-2019-11293', 'CVE-2020-5402', 'CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:57Z
1,cpe:2.3:a:cloudfoundry:user_account_and_authentication:4.8.3:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 4.8.3,"['CVE-2019-11274', 'CVE-2019-11278', 'CVE-2019-11290', 'CVE-2019-11293', 'CVE-2020-5402', 'CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:57Z
2,cpe:2.3:a:cloudfoundry:user_account_and_authentication:4.9.0:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 4.9.0,"['CVE-2019-11274', 'CVE-2019-11278', 'CVE-2019-11290', 'CVE-2019-11293', 'CVE-2020-5402', 'CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:57Z
3,cpe:2.3:a:cloudfoundry:user_account_and_authentication:4.10.0:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 4.10.0,"['CVE-2019-11274', 'CVE-2019-11278', 'CVE-2019-11290', 'CVE-2019-11293', 'CVE-2020-5402', 'CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:57Z
4,cpe:2.3:a:cloudfoundry:user_account_and_authentication:4.10.1:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 4.10.1,"['CVE-2019-11274', 'CVE-2019-11278', 'CVE-2019-11290', 'CVE-2019-11293', 'CVE-2020-5402', 'CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:57Z
5,cpe:2.3:a:cloudfoundry:user_account_and_authentication:4.10.2:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 4.10.2,"['CVE-2019-11274', 'CVE-2019-11278', 'CVE-2019-11290', 'CVE-2019-11293', 'CVE-2020-5402', 'CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:57Z
6,cpe:2.3:a:cloudfoundry:user_account_and_authentication:4.11.0:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 4.11.0,"['CVE-2019-11274', 'CVE-2019-11278', 'CVE-2019-11290', 'CVE-2019-11293', 'CVE-2020-5402', 'CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:57Z
7,cpe:2.3:a:cloudfoundry:user_account_and_authentication:4.12.0:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 4.12.0,"['CVE-2019-11274', 'CVE-2019-11278', 'CVE-2019-11290', 'CVE-2019-11293', 'CVE-2020-5402', 'CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:57Z
8,cpe:2.3:a:cloudfoundry:user_account_and_authentication:4.12.1:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 4.12.1,"['CVE-2019-11274', 'CVE-2019-11278', 'CVE-2019-11290', 'CVE-2019-11293', 'CVE-2020-5402', 'CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:57Z
9,cpe:2.3:a:cloudfoundry:user_account_and_authentication:4.12.2:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 4.12.2,"['CVE-2019-11274', 'CVE-2019-11278', 'CVE-2019-11290', 'CVE-2019-11293', 'CVE-2020-5402', 'CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:57Z
