,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:spectrum_scale:4.1.1.15:*:*:*:*:*:*:*,IBM Spectrum Scale 4.1.1.15,"['CVE-2017-1654', 'CVE-2018-1431', 'CVE-2018-1723', 'CVE-2018-1783', 'CVE-2018-1993', 'CVE-2019-4259']",2022-03-21T22:12Z
1,cpe:2.3:a:ibm:spectrum_scale:4.1.1.16:*:*:*:*:*:*:*,IBM Spectrum Scale 4.1.1.16,"['CVE-2017-1654', 'CVE-2018-1431', 'CVE-2018-1723', 'CVE-2018-1783', 'CVE-2018-1993', 'CVE-2019-4259']",2022-03-21T22:12Z
2,cpe:2.3:a:ibm:spectrum_scale:4.1.1.17:*:*:*:*:*:*:*,IBM Spectrum Scale 4.1.1.17,"['CVE-2017-1654', 'CVE-2018-1431', 'CVE-2018-1723', 'CVE-2018-1783', 'CVE-2018-1993', 'CVE-2019-4259']",2022-03-21T22:12Z
3,cpe:2.3:a:ibm:spectrum_scale:4.1.1.18:*:*:*:*:*:*:*,IBM Spectrum Scale 4.1.1.18,"['CVE-2017-1654', 'CVE-2018-1431', 'CVE-2018-1723', 'CVE-2018-1783', 'CVE-2018-1993', 'CVE-2019-4259']",2022-03-21T22:12Z
4,cpe:2.3:a:ibm:spectrum_scale:4.1.1.19:*:*:*:*:*:*:*,IBM Spectrum Scale 4.1.1.19,"['CVE-2018-1431', 'CVE-2018-1723', 'CVE-2018-1783', 'CVE-2018-1993', 'CVE-2019-4259']",2022-03-21T22:12Z
5,cpe:2.3:a:ibm:spectrum_scale:4.1.1.20:*:*:*:*:*:*:*,IBM Spectrum Scale 4.1.1.20,"['CVE-2018-1723', 'CVE-2018-1783', 'CVE-2018-1993', 'CVE-2019-4259']",2022-03-21T22:12Z
6,cpe:2.3:a:ibm:spectrum_scale:4.1.1.21:*:*:*:*:*:*:*,IBM Spectrum Scale 4.1.1.21,"['CVE-2018-1993', 'CVE-2019-4259']",2022-03-21T22:12Z
7,cpe:2.3:a:ibm:spectrum_scale:4.1.1.22:*:*:*:*:*:*:*,IBM Spectrum Scale 4.1.1.22,['CVE-2019-4259'],2022-03-21T22:12Z
8,cpe:2.3:a:ibm:spectrum_scale:4.1.1.23:*:*:*:*:*:*:*,IBM Spectrum Scale 4.1.1.23,[''],2022-03-21T22:12Z
9,cpe:2.3:a:ibm:spectrum_scale:4.2.0.0:*:*:*:*:*:*:*,IBM Spectrum Scale 4.2.0.0,"['CVE-2015-7488', 'CVE-2016-0263', 'CVE-2016-2984', 'CVE-2016-2985', 'CVE-2016-6115', 'CVE-2017-1654', 'CVE-2018-1431', 'CVE-2018-1723', 'CVE-2018-1783', 'CVE-2018-1993', 'CVE-2019-4259', 'CVE-2019-4558', 'CVE-2019-4665', 'CVE-2019-4715', 'CVE-2020-4217', 'CVE-2020-4273', 'CVE-2020-4348', 'CVE-2020-4411', 'CVE-2020-4412', 'CVE-2020-4492']",2022-03-21T22:12Z
