,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:5.0.367:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 5.0.367,['CVE-2020-26293'],2022-03-21T16:54Z
1,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:5.0.368:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 5.0.368,['CVE-2020-26293'],2022-03-21T16:54Z
2,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:5.0.369:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 5.0.369,['CVE-2020-26293'],2022-03-21T16:54Z
3,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:5.0.371:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 5.0.371,['CVE-2020-26293'],2022-03-21T16:54Z
4,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:5.0.372:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 5.0.372,[''],2022-03-21T16:54Z
5,cpe:2.3:a:html-scrubber_project:html-scrubber:0.14:*:*:*:*:perl:*:*,HTML-Scrubber Project HTML-Scrubber 0.14 for Perl,['CVE-2015-5667'],2022-03-21T16:54Z
6,cpe:2.3:a:html-to-csv_project:html-to-csv:0.0.1:*:*:*:*:python:*:*,html-to-csv Project html-to-csv 0.0.1 for Python,['CVE-2021-23654'],2022-03-21T16:54Z
7,cpe:2.3:a:html-to-csv_project:html-to-csv:0.0.2:*:*:*:*:python:*:*,html-to-csv Project html-to-csv 0.0.2 for Python,['CVE-2021-23654'],2022-03-21T16:55Z
8,cpe:2.3:a:html-to-csv_project:html-to-csv:0.0.3:*:*:*:*:python:*:*,html-to-csv Project html-to-csv 0.0.3 for Python,['CVE-2021-23654'],2022-03-21T16:55Z
9,cpe:2.3:a:html-to-csv_project:html-to-csv:0.1.0:*:*:*:*:python:*:*,html-to-csv Project html-to-csv 0.1.0 for Python,['CVE-2021-23654'],2022-03-21T16:55Z
