,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:ncs_4206:-:*:*:*:*:*:*:*,Cisco NCS 4206,"['CVE-2018-0315', 'CVE-2019-12647', 'CVE-2019-12658', 'CVE-2020-3513']",2022-03-19T23:00Z
1,cpe:2.3:h:cisco:ncs_4216:-:*:*:*:*:*:*:*,Cisco NCS 4216,"['CVE-2018-0315', 'CVE-2019-12647', 'CVE-2019-12658', 'CVE-2020-3513']",2022-03-19T23:00Z
2,cpe:2.3:h:cisco:ncs_4216_f2b:-:*:*:*:*:*:*:*,Cisco NCS 4216 F2B,['CVE-2020-3513'],2022-03-19T23:00Z
3,cpe:2.3:h:cisco:ncs_5001:-:*:*:*:*:*:*:*,Cisco NCS 5001,"['CVE-2019-15989', 'CVE-2019-16018', 'CVE-2019-16019', 'CVE-2019-16020', 'CVE-2019-16021', 'CVE-2019-16022', 'CVE-2019-16023', 'CVE-2019-16027', 'CVE-2020-3118', 'CVE-2020-3120', 'CVE-2020-3530', 'CVE-2020-3569', 'CVE-2021-34718', 'CVE-2021-34719', 'CVE-2021-34720', 'CVE-2021-34721', 'CVE-2021-34722', 'CVE-2021-34728', 'CVE-2021-34737']",2022-03-19T23:00Z
4,cpe:2.3:h:cisco:ncs_5002:-:*:*:*:*:*:*:*,Cisco NCS 5002,"['CVE-2019-15989', 'CVE-2019-16018', 'CVE-2019-16019', 'CVE-2019-16020', 'CVE-2019-16021', 'CVE-2019-16022', 'CVE-2019-16023', 'CVE-2019-16027', 'CVE-2020-3118', 'CVE-2020-3120', 'CVE-2020-3530', 'CVE-2020-3569', 'CVE-2021-34718', 'CVE-2021-34719', 'CVE-2021-34720', 'CVE-2021-34721', 'CVE-2021-34722', 'CVE-2021-34728', 'CVE-2021-34737']",2022-03-19T23:00Z
5,cpe:2.3:h:cisco:ncs_5011:-:*:*:*:*:*:*:*,Cisco NCS 5011,"['CVE-2019-16019', 'CVE-2019-16021', 'CVE-2019-16023', 'CVE-2020-3118', 'CVE-2020-3120', 'CVE-2020-3530', 'CVE-2020-3569', 'CVE-2021-34718', 'CVE-2021-34719', 'CVE-2021-34720', 'CVE-2021-34721', 'CVE-2021-34722', 'CVE-2021-34728', 'CVE-2021-34737']",2022-03-19T23:00Z
6,cpe:2.3:h:cisco:ncs_520:-:*:*:*:*:*:*:*,Cisco NCS 52,"['CVE-2019-16027', 'CVE-2020-3118', 'CVE-2020-3569', 'CVE-2021-34718', 'CVE-2021-34719', 'CVE-2021-34720', 'CVE-2021-34721', 'CVE-2021-34722', 'CVE-2021-34728']",2022-03-19T23:00Z
7,cpe:2.3:h:cisco:ncs_540:-:*:*:*:*:*:*:*,Cisco NCS 540,"['CVE-2019-15989', 'CVE-2019-16018', 'CVE-2019-16019', 'CVE-2019-16020', 'CVE-2019-16021', 'CVE-2019-16022', 'CVE-2019-16023', 'CVE-2020-3118', 'CVE-2020-3473', 'CVE-2020-3569', 'CVE-2021-1136', 'CVE-2021-1244', 'CVE-2021-1370', 'CVE-2021-1389', 'CVE-2021-34718', 'CVE-2021-34719', 'CVE-2021-34720', 'CVE-2021-34721', 'CVE-2021-34722', 'CVE-2021-34728']",2022-03-19T23:00Z
8,cpe:2.3:h:cisco:ncs_540-12z20g-sys-a:-:*:*:*:*:*:*:*,Cisco NCS 540-12Z20G-SYS-A,"['CVE-2020-3118', 'CVE-2020-3120']",2022-03-19T23:00Z
9,cpe:2.3:h:cisco:ncs_540-12z20g-sys-d:-:*:*:*:*:*:*:*,Cisco NCS 540-12Z20G-SYS-D,"['CVE-2020-3118', 'CVE-2020-3120']",2022-03-19T23:00Z
