,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.0.30:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.0.30 for Node.js,['CVE-2020-28472'],2022-03-18T15:26Z
1,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.0.31:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.0.31 for Node.js,['CVE-2020-28472'],2022-03-18T15:26Z
2,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.1.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.1.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:26Z
3,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.1.1:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.1.1 for Node.js,['CVE-2020-28472'],2022-03-18T15:26Z
4,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.1.2:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.1.2 for Node.js,['CVE-2020-28472'],2022-03-18T15:26Z
5,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.1.3:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.1.3 for Node.js,['CVE-2020-28472'],2022-03-18T15:26Z
6,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.1.4:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.1.4 for Node.js,['CVE-2020-28472'],2022-03-18T15:26Z
7,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.1.5:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.1.5 for Node.js,['CVE-2020-28472'],2022-03-18T15:26Z
8,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.1.6:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.1.6 for Node.js,['CVE-2020-28472'],2022-03-18T15:26Z
9,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.1.7:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.1.7 for Node.js,['CVE-2020-28472'],2022-03-18T15:26Z
