,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adobe:flash_player_for_android:11.1.115.11:*:*:*:*:*:*:*,Adobe Flash Player for Android 11.1.115.11,"['CVE-2012-4171', 'CVE-2012-5248', 'CVE-2012-5249', 'CVE-2012-5250', 'CVE-2012-5251', 'CVE-2012-5252', 'CVE-2012-5253', 'CVE-2012-5254', 'CVE-2012-5255', 'CVE-2012-5256', 'CVE-2012-5257', 'CVE-2012-5258', 'CVE-2012-5259', 'CVE-2012-5260', 'CVE-2012-5261', 'CVE-2012-5262', 'CVE-2012-5263', 'CVE-2012-5264', 'CVE-2012-5265', 'CVE-2012-5266', 'CVE-2012-5267', 'CVE-2012-5268', 'CVE-2012-5269', 'CVE-2012-5270', 'CVE-2012-5271', 'CVE-2012-5272', 'CVE-2012-5286', 'CVE-2012-5287', 'CVE-2013-0630']",2022-03-18T12:41Z
1,cpe:2.3:a:adobe:flash_player_for_android:11.1.115.12:*:*:*:*:*:*:*,Adobe Flash Player for Android 11.1.115.12,"['CVE-2012-5248', 'CVE-2012-5249', 'CVE-2012-5250', 'CVE-2012-5251', 'CVE-2012-5252', 'CVE-2012-5253', 'CVE-2012-5254', 'CVE-2012-5255', 'CVE-2012-5256', 'CVE-2012-5257', 'CVE-2012-5258', 'CVE-2012-5259', 'CVE-2012-5260', 'CVE-2012-5261', 'CVE-2012-5262', 'CVE-2012-5263', 'CVE-2012-5264', 'CVE-2012-5265', 'CVE-2012-5266', 'CVE-2012-5267', 'CVE-2012-5268', 'CVE-2012-5269', 'CVE-2012-5270', 'CVE-2012-5271', 'CVE-2012-5272', 'CVE-2012-5286', 'CVE-2012-5287', 'CVE-2013-0630']",2022-03-18T12:41Z
2,cpe:2.3:a:adobe:flash_player_for_android:11.1.115.17:*:*:*:*:*:*:*,Adobe Flash Player for Android 11.1.115.17,"['CVE-2012-5248', 'CVE-2012-5249', 'CVE-2012-5250', 'CVE-2012-5251', 'CVE-2012-5252', 'CVE-2012-5253', 'CVE-2012-5254', 'CVE-2012-5255', 'CVE-2012-5256', 'CVE-2012-5257', 'CVE-2012-5258', 'CVE-2012-5259', 'CVE-2012-5260', 'CVE-2012-5261', 'CVE-2012-5262', 'CVE-2012-5263', 'CVE-2012-5264', 'CVE-2012-5265', 'CVE-2012-5266', 'CVE-2012-5267', 'CVE-2012-5268', 'CVE-2012-5269', 'CVE-2012-5270', 'CVE-2012-5271', 'CVE-2012-5272', 'CVE-2012-5286', 'CVE-2012-5287', 'CVE-2013-0630']",2022-03-18T12:41Z
3,cpe:2.3:a:adobe:flash_player_for_android:11.1.115.20:*:*:*:*:*:*:*,Adobe Flash Player for Android 11.1.115.20,['CVE-2013-0630'],2022-03-18T12:41Z
4,cpe:2.3:a:adobe:flash_player_for_android:11.1.115.27:*:*:*:*:*:*:*,Adobe Flash Player for Android 11.1.115.27,['CVE-2013-0630'],2022-03-18T12:41Z
5,cpe:2.3:a:adobe:flash_player_for_android:11.1.115.34:*:*:*:*:*:*:*,Adobe Flash Player for Android 11.1.115.34,['CVE-2013-0630'],2022-03-18T12:41Z
6,cpe:2.3:a:adobe:flash_player_for_android:11.1.115.36:*:*:*:*:*:*:*,Adobe Flash Player for Android 11.1.115.36,[''],2022-03-18T12:41Z
7,cpe:2.3:a:adobe:flash_player_for_android:11.1.115.37:*:*:*:*:*:*:*,Adobe Flash Player for Android 11.1.115.37,[''],2022-03-18T12:41Z
8,cpe:2.3:a:adobe:flash_player_for_android:11.1.115.47:*:*:*:*:*:*:*,Adobe Flash Player for Android 11.1.115.47,[''],2022-03-18T12:41Z
9,cpe:2.3:a:adobe:flash_player_for_linux:9.0.31:*:*:*:*:*:*:*,Adobe Flash 9.0.31 Linux,"['CVE-2008-5499', 'CVE-2009-0114', 'CVE-2009-0519', 'CVE-2009-0520', 'CVE-2009-0521', 'CVE-2009-0522', 'CVE-2010-0209', 'CVE-2010-2213', 'CVE-2010-2214', 'CVE-2010-2215', 'CVE-2010-2216', 'CVE-2016-0959', 'CVE-2016-4122', 'CVE-2016-4123', 'CVE-2016-4124', 'CVE-2016-4125', 'CVE-2016-4126', 'CVE-2016-4127', 'CVE-2016-4128', 'CVE-2016-4129', 'CVE-2016-4130', 'CVE-2016-4149', 'CVE-2016-4150', 'CVE-2016-4151', 'CVE-2016-4152', 'CVE-2016-4153', 'CVE-2016-4154', 'CVE-2016-4155', 'CVE-2016-4171', 'CVE-2016-7857', 'CVE-2016-7858', 'CVE-2016-7859', 'CVE-2016-7860', 'CVE-2016-7861', 'CVE-2016-7862', 'CVE-2016-7863', 'CVE-2016-7864', 'CVE-2016-7865', 'CVE-2016-7867', 'CVE-2016-7868', 'CVE-2016-7869', 'CVE-2016-7870', 'CVE-2016-7871', 'CVE-2016-7872', 'CVE-2016-7873', 'CVE-2016-7874', 'CVE-2016-7875', 'CVE-2016-7876', 'CVE-2016-7877', 'CVE-2016-7878', 'CVE-2016-7879', 'CVE-2016-7880', 'CVE-2016-7881', 'CVE-2016-7890', 'CVE-2016-7892']",2022-03-18T12:41Z
