,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bozdoz:leaflet_map:2.6.0:*:*:*:*:wordpress:*:*,Bozdoz Leaflet Map 2.6.0 for WordPress,['CVE-2021-24468'],2022-03-19T10:20Z
1,cpe:2.3:a:bozdoz:leaflet_map:2.7.0:*:*:*:*:wordpress:*:*,Bozdoz Leaflet Map 2.7.0 for WordPress,['CVE-2021-24468'],2022-03-19T10:20Z
2,cpe:2.3:a:bozdoz:leaflet_map:2.7.1:*:*:*:*:wordpress:*:*,Bozdoz Leaflet Map 2.7.1 for WordPress,['CVE-2021-24468'],2022-03-19T10:20Z
3,cpe:2.3:a:bozdoz:leaflet_map:2.7.2:*:*:*:*:wordpress:*:*,Bozdoz Leaflet Map 2.7.2 for WordPress,['CVE-2021-24468'],2022-03-19T10:20Z
4,cpe:2.3:a:bozdoz:leaflet_map:2.7.3:*:*:*:*:wordpress:*:*,Bozdoz Leaflet Map 2.7.3 for WordPress,['CVE-2021-24468'],2022-03-19T10:20Z
5,cpe:2.3:a:bozdoz:leaflet_map:2.7.4:*:*:*:*:wordpress:*:*,Bozdoz Leaflet Map 2.7.4 for WordPress,['CVE-2021-24468'],2022-03-19T10:20Z
6,cpe:2.3:a:bozdoz:leaflet_map:2.7.5:*:*:*:*:wordpress:*:*,Bozdoz Leaflet Map 2.7.5 for WordPress,['CVE-2021-24468'],2022-03-19T10:20Z
7,cpe:2.3:a:bozdoz:leaflet_map:2.7.6:*:*:*:*:wordpress:*:*,Bozdoz Leaflet Map 2.7.6 for WordPress,['CVE-2021-24468'],2022-03-19T10:21Z
8,cpe:2.3:a:bozdoz:leaflet_map:2.7.7:*:*:*:*:wordpress:*:*,Bozdoz Leaflet Map 2.7.7 for WordPress,['CVE-2021-24468'],2022-03-19T10:21Z
9,cpe:2.3:a:bozdoz:leaflet_map:2.7.8:*:*:*:*:wordpress:*:*,Bozdoz Leaflet Map 2.7.8 for WordPress,['CVE-2021-24468'],2022-03-19T10:21Z
