,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:devexpress:aspxfilemanager_control_for_webforms_and_mvc:12.2.15:*:*:*:*:*:*:*,DevExpress ASPxFileManager Control for WebForms and MVC 12.2.15,['CVE-2014-2575'],2022-03-20T13:41Z
1,cpe:2.3:a:devexpress:aspxfilemanager_control_for_webforms_and_mvc:12.2.16:*:*:*:*:*:*:*,DevExpress ASPxFileManager Control for WebForms and MVC 12.2.16,['CVE-2014-2575'],2022-03-20T13:41Z
2,cpe:2.3:a:devexpress:aspxfilemanager_control_for_webforms_and_mvc:13.1:*:*:*:*:*:*:*,DevExpress ASPxFileManager Control for WebForms and MVC 13.1,['CVE-2014-2575'],2022-03-20T13:41Z
3,cpe:2.3:a:devexpress:aspxfilemanager_control_for_webforms_and_mvc:13.1.4:*:*:*:*:*:*:*,DevExpress ASPxFileManager Control for WebForms and MVC 13.1.4,['CVE-2014-2575'],2022-03-20T13:41Z
4,cpe:2.3:a:devexpress:aspxfilemanager_control_for_webforms_and_mvc:13.1.5:*:*:*:*:*:*:*,DevExpress ASPxFileManager Control for WebForms and MVC 13.1.5,['CVE-2014-2575'],2022-03-20T13:41Z
5,cpe:2.3:a:devexpress:aspxfilemanager_control_for_webforms_and_mvc:13.1.6:*:*:*:*:*:*:*,DevExpress ASPxFileManager Control for WebForms and MVC 13.1.6,['CVE-2014-2575'],2022-03-20T13:41Z
6,cpe:2.3:a:devexpress:aspxfilemanager_control_for_webforms_and_mvc:13.1.7:*:*:*:*:*:*:*,DevExpress ASPxFileManager Control for WebForms and MVC 13.1.7,['CVE-2014-2575'],2022-03-20T13:41Z
7,cpe:2.3:a:devexpress:aspxfilemanager_control_for_webforms_and_mvc:13.1.8:*:*:*:*:*:*:*,DevExpress ASPxFileManager Control for WebForms and MVC 13.1.8,['CVE-2014-2575'],2022-03-20T13:41Z
8,cpe:2.3:a:devexpress:aspxfilemanager_control_for_webforms_and_mvc:13.1.9:*:*:*:*:*:*:*,DevExpress ASPxFileManager Control for WebForms and MVC 13.1.9,['CVE-2014-2575'],2022-03-20T13:41Z
9,cpe:2.3:a:devexpress:aspxfilemanager_control_for_webforms_and_mvc:13.1.10:*:*:*:*:*:*:*,DevExpress ASPxFileManager Control for WebForms and MVC 13.1.10,[''],2022-03-20T13:41Z
