,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:web_security_appliance:10.1.0-204:*:*:*:*:*:*:*,Cisco Web Security Appliance (WSA) 10.1.0-204,"['CVE-2017-6746', 'CVE-2017-6748', 'CVE-2017-6749', 'CVE-2017-6750', 'CVE-2017-6751', 'CVE-2018-0093', 'CVE-2018-0410', 'CVE-2019-15969', 'CVE-2019-1672', 'CVE-2020-3164', 'CVE-2021-1490']",2022-03-20T01:08Z
1,cpe:2.3:a:cisco:web_security_appliance:10.1.1-230:*:*:*:*:*:*:*,Cisco Web Security Appliance (WSA) 10.1.1-230,"['CVE-2017-6746', 'CVE-2017-6748', 'CVE-2017-6749', 'CVE-2017-6750', 'CVE-2018-0093', 'CVE-2019-15969', 'CVE-2020-3164', 'CVE-2021-1490']",2022-03-20T01:08Z
2,cpe:2.3:a:cisco:web_security_appliance:10.1.1-234:*:*:*:*:*:*:*,Cisco Web Security Appliance (WSA) 10.1.1-234,"['CVE-2017-6746', 'CVE-2017-6749', 'CVE-2017-6750', 'CVE-2018-0093', 'CVE-2019-15969', 'CVE-2020-3164', 'CVE-2021-1490']",2022-03-20T01:08Z
3,cpe:2.3:a:cisco:web_security_appliance:10.1.1-235:*:*:*:*:*:*:*,Cisco Web Security Appliance (WSA) 10.1.1-235,"['CVE-2017-6749', 'CVE-2017-6750', 'CVE-2018-0093', 'CVE-2018-0410', 'CVE-2019-15969', 'CVE-2020-3164', 'CVE-2021-1490']",2022-03-20T01:08Z
4,cpe:2.3:a:cisco:web_security_appliance:10.1.2-003:*:*:*:*:*:*:*,Cisco Web Security Appliance (WSA) 10.1.2-003,"['CVE-2018-0093', 'CVE-2018-0366', 'CVE-2018-0406', 'CVE-2019-15969', 'CVE-2020-3164', 'CVE-2021-1490']",2022-03-20T01:08Z
5,cpe:2.3:a:cisco:web_security_appliance:10.1.4-017:*:*:*:*:*:*:*,Cisco Web Security Appliance (WSA) 10.1.4-017,"['CVE-2018-0093', 'CVE-2019-15969', 'CVE-2019-1884', 'CVE-2020-3164', 'CVE-2021-1490']",2022-03-20T01:08Z
6,cpe:2.3:a:cisco:web_security_appliance:10.5.0:*:*:*:*:*:*:*,Cisco Web Security Appliance (WSA) 10.5.0,"['CVE-2017-6746', 'CVE-2017-6748', 'CVE-2017-6749', 'CVE-2017-6750', 'CVE-2018-0093', 'CVE-2019-15969', 'CVE-2020-3164', 'CVE-2021-1490']",2022-03-20T01:08Z
7,cpe:2.3:a:cisco:web_security_appliance:10.5.0-358:*:*:*:*:*:*:*,Cisco Web Security Appliance (WSA) 10.5.0-358,"['CVE-2017-6746', 'CVE-2017-6748', 'CVE-2017-6749', 'CVE-2017-6750', 'CVE-2018-0093', 'CVE-2019-15969', 'CVE-2020-3164', 'CVE-2021-1490']",2022-03-20T01:08Z
8,cpe:2.3:a:cisco:web_security_appliance:10.5.1:*:*:*:*:*:*:*,Cisco Web Security Appliance (WSA) 10.5.1,"['CVE-2018-0093', 'CVE-2018-0353', 'CVE-2019-15969', 'CVE-2020-3164', 'CVE-2021-1490']",2022-03-20T01:09Z
9,cpe:2.3:a:cisco:web_security_appliance:10.5.1-269:*:*:*:*:*:*:*,Cisco Web Security Appliance 10.5.1-269,"['CVE-2018-0093', 'CVE-2018-0406', 'CVE-2019-15969', 'CVE-2020-3164', 'CVE-2021-1490']",2022-03-20T01:09Z
