,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:gtranslate:gtranslate:1.0.8:*:*:*:enterprise:wordpress:*:*,GTranslate 1.0.8 Enterprise Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:16Z
1,cpe:2.3:a:gtranslate:gtranslate:1.0.8:*:*:*:pro:wordpress:*:*,GTranslate 1.0.8 Pro Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:16Z
2,cpe:2.3:a:gtranslate:gtranslate:1.0.9:*:*:*:enterprise:wordpress:*:*,GTranslate 1.0.9 Enterprise Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:16Z
3,cpe:2.3:a:gtranslate:gtranslate:1.0.9:*:*:*:pro:wordpress:*:*,GTranslate 1.0.9 Pro Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:16Z
4,cpe:2.3:a:gtranslate:gtranslate:1.0.10:*:*:*:enterprise:wordpress:*:*,GTranslate 1.0.10 Enterprise Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:16Z
5,cpe:2.3:a:gtranslate:gtranslate:1.0.10:*:*:*:pro:wordpress:*:*,GTranslate 1.0.10 Pro Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:16Z
6,cpe:2.3:a:gtranslate:gtranslate:1.0.11:*:*:*:enterprise:wordpress:*:*,GTranslate 1.0.11 Enterprise Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:16Z
7,cpe:2.3:a:gtranslate:gtranslate:1.0.11:*:*:*:pro:wordpress:*:*,GTranslate 1.0.11 Pro Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:16Z
8,cpe:2.3:a:gtranslate:gtranslate:1.0.12:*:*:*:enterprise:wordpress:*:*,GTranslate 1.0.12 Enterprise Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:16Z
9,cpe:2.3:a:gtranslate:gtranslate:1.0.12:*:*:*:pro:wordpress:*:*,GTranslate 1.0.12 Pro Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:16Z
