,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hapi-auth-jwt2_project:hapi-auth-jwt2:7.2.3:*:*:*:*:node.js:*:*,hapi-auth-jwt2 Project hapi-auth-jwt2 7.2.3 for Node.js,[''],2022-03-21T08:58Z
1,cpe:2.3:a:hapi-auth-jwt2_project:hapi-auth-jwt2:7.2.4:*:*:*:*:node.js:*:*,hapi-auth-jwt2 Project hapi-auth-jwt2 7.2.4 for Node.js,[''],2022-03-21T08:58Z
2,cpe:2.3:a:hapi-auth-jwt2_project:hapi-auth-jwt2:7.3.0:*:*:*:*:node.js:*:*,hapi-auth-jwt2 Project hapi-auth-jwt2 7.3.0 for Node.js,[''],2022-03-21T08:58Z
3,cpe:2.3:a:hapi-auth-jwt2_project:hapi-auth-jwt2:7.4.0:*:*:*:*:node.js:*:*,hapi-auth-jwt2 Project hapi-auth-jwt2 7.4.0 for Node.js,[''],2022-03-21T08:58Z
4,cpe:2.3:a:hapi-auth-jwt2_project:hapi-auth-jwt2:7.4.1:*:*:*:*:node.js:*:*,hapi-auth-jwt2 Project hapi-auth-jwt2 7.4.1 for Node.js,[''],2022-03-21T08:58Z
5,cpe:2.3:a:hapi-auth-jwt2_project:hapi-auth-jwt2:8.0.0:*:*:*:*:node.js:*:*,hapi-auth-jwt2 Project hapi-auth-jwt2 8.0.0 for Node.js,[''],2022-03-21T08:58Z
6,cpe:2.3:a:hapi-auth-jwt2_project:hapi-auth-jwt2:8.0.1:*:*:*:*:node.js:*:*,hapi-auth-jwt2 Project hapi-auth-jwt2 8.0.1 for Node.js,[''],2022-03-21T08:58Z
7,cpe:2.3:a:hapi-auth-jwt2_project:hapi-auth-jwt2:8.1.0:*:*:*:*:node.js:*:*,hapi-auth-jwt2 Project hapi-auth-jwt2 8.1.0 for Node.js,[''],2022-03-21T08:58Z
8,cpe:2.3:a:hapi-auth-jwt2_project:hapi-auth-jwt2:8.2.0:*:*:*:*:node.js:*:*,hapi-auth-jwt2 Project hapi-auth-jwt2 8.2.0 for Node.js,[''],2022-03-21T08:58Z
9,cpe:2.3:a:hapi-auth-jwt2_project:hapi-auth-jwt2:8.3.0:*:*:*:*:node.js:*:*,hapi-auth-jwt2 Project hapi-auth-jwt2 8.3.0 for Node.js,[''],2022-03-21T08:58Z
