,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:dell:g3_3779:-:*:*:*:*:*:*:*,Dell G3 3779,"['CVE-2019-3717', 'CVE-2020-5324', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342']",2022-03-20T12:30Z
1,cpe:2.3:o:dell:g3_3779_firmware:-:*:*:*:*:*:*:*,Dell G3 3779 Firmware,"['CVE-2019-3717', 'CVE-2020-5324', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342']",2022-03-20T12:30Z
2,cpe:2.3:o:dell:g3_3779_firmware:1.9.0:*:*:*:*:*:*:*,Dell G3 3779 Firmware 1.9.0,"['CVE-2020-5324', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342']",2022-03-20T12:30Z
3,cpe:2.3:o:dell:g3_3779_firmware:1.10.0:*:*:*:*:*:*:*,Dell G3 3779 Firmware 1.10.0,"['CVE-2020-5324', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342']",2022-03-20T12:30Z
4,cpe:2.3:o:dell:g3_3779_firmware:1.11.0:*:*:*:*:*:*:*,Dell G3 3779 Firmware 1.11.0,"['CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342']",2022-03-20T12:30Z
5,cpe:2.3:o:dell:g3_3779_firmware:1.13.0:*:*:*:*:*:*:*,Dell G3 3779 Firmware 1.13.0,"['CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342']",2022-03-20T12:30Z
6,cpe:2.3:h:dell:g5_15_5500:-:*:*:*:*:*:*:*,Dell G5 15 5500,['CVE-2020-5362'],2022-03-20T12:30Z
7,cpe:2.3:o:dell:g5_15_5500_firmware:1.2.1:*:*:*:*:*:*:*,Dell G5 15 5500 Firmware 1.2.1,[''],2022-03-20T12:30Z
8,cpe:2.3:h:dell:g5_15_5590:-:*:*:*:*:*:*:*,Dell G5 15 5590,"['CVE-2020-5324', 'CVE-2020-5362']",2022-03-20T12:30Z
9,cpe:2.3:o:dell:g5_15_5590_firmware:1.11.1:*:*:*:*:*:*:*,Dell G5 15 5590 Firmware 1.11.1,['CVE-2020-5362'],2022-03-20T12:30Z
