,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:confluence_server:2.10.3:*:*:*:*:*:*:*,Atlassian Confluence Server 2.10.3,['CVE-2021-43940'],2022-03-19T00:37Z
1,cpe:2.3:a:atlassian:confluence_server:2.10.4:*:*:*:*:*:*:*,Atlassian Confluence Server 2.10.4,['CVE-2021-43940'],2022-03-19T00:37Z
2,cpe:2.3:a:atlassian:confluence_server:3.0:*:*:*:*:*:*:*,Atlassian Confluence Server 3.0,['CVE-2021-43940'],2022-03-19T00:37Z
3,cpe:2.3:a:atlassian:confluence_server:3.0.1:*:*:*:*:*:*:*,Atlassian Confluence Server 3.0.1,['CVE-2021-43940'],2022-03-19T00:37Z
4,cpe:2.3:a:atlassian:confluence_server:3.0.2:*:*:*:*:*:*:*,Atlassian Confluence Server 3.0.2,['CVE-2021-43940'],2022-03-19T00:37Z
5,cpe:2.3:a:atlassian:confluence_server:3.1:*:*:*:*:*:*:*,Atlassian Confluence Server 3.1,['CVE-2021-43940'],2022-03-19T00:37Z
6,cpe:2.3:a:atlassian:confluence_server:3.1.1:*:*:*:*:*:*:*,Atlassian Confluence Server 3.1.1,['CVE-2021-43940'],2022-03-19T00:37Z
7,cpe:2.3:a:atlassian:confluence_server:3.1.2:*:*:*:*:*:*:*,Atlassian Confluence Server 3.1.2,['CVE-2021-43940'],2022-03-19T00:37Z
8,cpe:2.3:a:atlassian:confluence_server:3.2:*:*:*:*:*:*:*,Atlassian Confluence Server 3.2,['CVE-2021-43940'],2022-03-19T00:37Z
9,cpe:2.3:a:atlassian:confluence_server:3.2.1:*:*:*:*:*:*:*,Atlassian Confluence Server 3.2.1,['CVE-2021-43940'],2022-03-19T00:37Z
