,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloud_foundry:cf-networking:1.8.0:*:*:*:*:*:*:*,Cloud Foundry CF Networking 1.8.0,[''],2022-03-20T02:45Z
1,cpe:2.3:a:cloud_foundry:cf-networking:1.8.1:*:*:*:*:*:*:*,Cloud Foundry CF Networking 1.8.1,[''],2022-03-20T02:45Z
2,cpe:2.3:a:cloud_foundry:cf-networking:1.8.2:*:*:*:*:*:*:*,Cloud Foundry CF Networking 1.8.2,[''],2022-03-20T02:45Z
3,cpe:2.3:a:cloud_foundry:cf-networking:1.8.3:*:*:*:*:*:*:*,Cloud Foundry CF Networking 1.8.3,[''],2022-03-20T02:45Z
4,cpe:2.3:a:cloud_foundry:cf-networking:1.8.4:*:*:*:*:*:*:*,Cloud Foundry CF Networking 1.8.4,[''],2022-03-20T02:45Z
5,cpe:2.3:a:cloud_foundry:cf-networking:1.8.5:*:*:*:*:*:*:*,Cloud Foundry CF Networking 1.8.5,[''],2022-03-20T02:45Z
6,cpe:2.3:a:cloud_foundry:cf-networking:1.9.0:*:*:*:*:*:*:*,Cloud Foundry CF Networking 1.9.0,[''],2022-03-20T02:45Z
7,cpe:2.3:a:cloud_foundry:cf-networking:1.10.0:*:*:*:*:*:*:*,Cloud Foundry CF Networking 1.10.0,[''],2022-03-20T02:45Z
8,cpe:2.3:a:cloud_foundry:cf-networking:1.10.1:*:*:*:*:*:*:*,Cloud Foundry CF Networking 1.10.1,[''],2022-03-20T02:45Z
9,cpe:2.3:a:cloud_foundry:cf-networking:1.10.2:*:*:*:*:*:*:*,Cloud Foundry CF Networking 1.10.2,[''],2022-03-20T02:45Z
