,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hotkeyp_project:hotkeyp:4.8:*:*:*:*:*:*:*,HotkeyP Project HotkeyP 4.8,['CVE-2019-18349'],2022-03-21T12:43Z
1,cpe:2.3:a:hotkeyp_project:hotkeyp:4.8.1:*:*:*:*:*:*:*,HotkeyP Project HotkeyP 4.8.1,['CVE-2019-18349'],2022-03-21T12:43Z
2,cpe:2.3:a:hotkeyp_project:hotkeyp:4.8.2:*:*:*:*:*:*:*,HotkeyP Project HotkeyP 4.8.2,['CVE-2019-18349'],2022-03-21T12:44Z
3,cpe:2.3:a:hotkeyp_project:hotkeyp:4.8.3:*:*:*:*:*:*:*,HotkeyP Project HotkeyP 4.8.3,['CVE-2019-18349'],2022-03-21T12:44Z
4,cpe:2.3:a:hotkeyp_project:hotkeyp:4.9:-:*:*:*:*:*:*,HotkeyP Project HotkeyP 4.9,['CVE-2019-18349'],2022-03-21T12:44Z
5,cpe:2.3:a:hotkeyp_project:hotkeyp:4.9:r96:*:*:*:*:*:*,HotkeyP Project HotkeyP 4.9 R96,['CVE-2019-18349'],2022-03-21T12:44Z
6,cpe:2.3:a:hotlingo:hotlingo:2.0:*:*:*:*:*:*:*,Hotlingo 2.0,[''],2022-03-21T12:44Z
7,cpe:2.3:a:hotlingo:hotlingo:2.1:*:*:*:*:*:*:*,Hotlingo 2.1,[''],2022-03-21T12:44Z
8,cpe:2.3:a:hotlingo:hotlingo:2.2:*:*:*:*:*:*:*,Hotlingo 2.2,[''],2022-03-21T12:44Z
9,cpe:2.3:a:hotlingo:hotlingo:2.3:*:*:*:*:*:*:*,Hotlingo 2.3,[''],2022-03-21T12:44Z
