,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bundler:bundler:2.2.15:*:*:*:*:ruby:*:*,Bundler 2.2.15 for Ruby,"['CVE-2020-36327', 'CVE-2021-43809']",2022-03-19T13:37Z
1,cpe:2.3:a:bundler:bundler:2.2.16:*:*:*:*:ruby:*:*,Bundler Bundler 2.2.16 for Ruby,"['CVE-2020-36327', 'CVE-2021-43809']",2022-03-19T13:37Z
2,cpe:2.3:a:bundler:bundler:2.2.17:*:*:*:*:ruby:*:*,Bundler 2.2.17 for Ruby,['CVE-2021-43809'],2022-03-19T13:37Z
3,cpe:2.3:a:bundler:bundler:2.2.18:*:*:*:*:ruby:*:*,Bundler 2.2.18 for Ruby,['CVE-2021-43809'],2022-03-19T13:37Z
4,cpe:2.3:a:bundler:bundler:2.2.19:*:*:*:*:ruby:*:*,Bundler 2.2.19 for Ruby,['CVE-2021-43809'],2022-03-19T13:37Z
5,cpe:2.3:a:bundler:bundler:2.2.20:*:*:*:*:ruby:*:*,Bundler 2.2.20 for Ruby,['CVE-2021-43809'],2022-03-19T13:37Z
6,cpe:2.3:a:bundler:bundler:2.2.21:*:*:*:*:ruby:*:*,Bundler 2.2.21 for Ruby,['CVE-2021-43809'],2022-03-19T13:37Z
7,cpe:2.3:a:bundler:bundler:2.2.22:*:*:*:*:ruby:*:*,Bundler 2.2.22 for Ruby,['CVE-2021-43809'],2022-03-19T13:37Z
8,cpe:2.3:a:bundler:bundler:2.2.23:*:*:*:*:ruby:*:*,Bundler 2.2.23 for Ruby,['CVE-2021-43809'],2022-03-19T13:38Z
9,cpe:2.3:a:bundler:bundler:2.2.24:*:*:*:*:ruby:*:*,Bundler 2.2.24 for Ruby,['CVE-2021-43809'],2022-03-19T13:38Z
