,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:laserjet_managed_mfp_m630_firmware:2309010_581400:*:*:*:*:*:*:*,HP Laserjet Managed Mfp M630 Firmware 2309010 581400,['CVE-2019-6318'],2022-03-21T15:14Z
1,cpe:2.3:o:hp:laserjet_managed_mfp_m630_firmware:2407081_000588:*:*:*:*:*:*:*,HP Laserjet Managed Mfp M630 Firmware 2407081 000588,[''],2022-03-21T15:14Z
2,cpe:2.3:h:hp:laserjet_managed_mfp_m630_j7x28a:-:*:*:*:*:*:*:*,HP LaserJet Managed MFP M630 J7X28A,"['CVE-2019-18914', 'CVE-2019-6334', 'CVE-2020-28419']",2022-03-21T15:14Z
3,cpe:2.3:h:hp:laserjet_managed_mfp_m630_l3u61a:-:*:*:*:*:*:*:*,HP LaserJet Managed MFP M630 L3U61A,"['CVE-2019-18914', 'CVE-2019-6334', 'CVE-2020-28419']",2022-03-21T15:14Z
4,cpe:2.3:h:hp:laserjet_managed_mfp_m680_l3u47a:-:*:*:*:*:*:*:*,HP LaserJet Managed MFP M680 L3U47A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:14Z
5,cpe:2.3:h:hp:laserjet_managed_mfp_m680_l3u48a:-:*:*:*:*:*:*:*,HP LaserJet Managed MFP M680 L3U48A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:14Z
6,cpe:2.3:h:hp:laserjet_managed_mfp_m725:-:*:*:*:*:*:*:*,HP Laserjet Managed Mfp M725 -,['CVE-2019-6318'],2022-03-21T15:14Z
7,cpe:2.3:h:hp:laserjet_managed_mfp_m725_cf066a:-:*:*:*:*:*:*:*,HP LaserJet Managed MFP M725 CF066A,"['CVE-2019-18914', 'CVE-2019-6334', 'CVE-2020-28419']",2022-03-21T15:14Z
8,cpe:2.3:h:hp:laserjet_managed_mfp_m725_cf067a:-:*:*:*:*:*:*:*,HP LaserJet Managed MFP M725 CF067A,"['CVE-2019-18914', 'CVE-2019-6334', 'CVE-2020-28419']",2022-03-21T15:14Z
9,cpe:2.3:h:hp:laserjet_managed_mfp_m725_cf068a:-:*:*:*:*:*:*:*,HP LaserJet Managed MFP M725 CF068A,"['CVE-2019-18914', 'CVE-2019-6334', 'CVE-2020-28419']",2022-03-21T15:14Z
