,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:admincolumns:admin_columns:4.5.4:*:*:*:pro:wordpress:*:*,Admin Columns 4.5.4 Pro Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:04Z
1,cpe:2.3:a:admincolumns:admin_columns:4.5.5:*:*:*:pro:wordpress:*:*,Admin Columns 4.5.5 Pro Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:04Z
2,cpe:2.3:a:admincolumns:admin_columns:4.5.6:*:*:*:pro:wordpress:*:*,Admin Columns 4.5.6 Pro Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:04Z
3,cpe:2.3:a:admincolumns:admin_columns:4.5.7:*:*:*:pro:wordpress:*:*,Admin Columns 4.5.7 Pro Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:04Z
4,cpe:2.3:a:admincolumns:admin_columns:4.5.8:*:*:*:pro:wordpress:*:*,Admin Columns 4.5.8 Pro Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:04Z
5,cpe:2.3:a:admincolumns:admin_columns:4.5.9:*:*:*:pro:wordpress:*:*,Admin Columns 4.5.9 Pro Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:04Z
6,cpe:2.3:a:admincolumns:admin_columns:4.6.2:*:*:*:pro:wordpress:*:*,Admin Columns 4.6.2 Pro Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:04Z
7,cpe:2.3:a:admincolumns:admin_columns:4.6.3:*:*:*:pro:wordpress:*:*,Admin Columns 4.6.3 Pro Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:04Z
8,cpe:2.3:a:admincolumns:admin_columns:4.7:*:*:*:pro:wordpress:*:*,Admin Columns 4.7 Pro Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:04Z
9,cpe:2.3:a:admincolumns:admin_columns:4.7.1:*:*:*:pro:wordpress:*:*,Admin Columns 4.7.1 Pro Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:04Z
