,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:huawei:ar2204-27ge-p:-:*:*:*:*:*:*:*,Huawei Ar2204-27ge-p -,['CVE-2019-5300'],2022-03-21T17:21Z
1,cpe:2.3:h:huawei:ar2204-51ge-p:-:*:*:*:*:*:*:*,Huawei Ar2204-51ge-p -,['CVE-2019-5300'],2022-03-21T17:21Z
2,cpe:2.3:h:huawei:ar2204e:-:*:*:*:*:*:*:*,Huawei Ar2204e -,['CVE-2019-5300'],2022-03-21T17:21Z
3,cpe:2.3:h:huawei:ar2204xe:-:*:*:*:*:*:*:*,Huawei Ar2204xe -,['CVE-2019-5300'],2022-03-21T17:21Z
4,cpe:2.3:h:huawei:ar2220e:-:*:*:*:*:*:*:*,Huawei Ar2220e -,['CVE-2019-5300'],2022-03-21T17:21Z
5,cpe:2.3:h:huawei:ar2240:-:*:*:*:*:*:*:*,Huawei Ar2240 -,['CVE-2019-5300'],2022-03-21T17:21Z
6,cpe:2.3:h:huawei:ar2240c:-:*:*:*:*:*:*:*,Huawei Ar2240c -,['CVE-2019-5300'],2022-03-21T17:21Z
7,cpe:2.3:h:huawei:ar2500:-:*:*:*:*:*:*:*,Huawei AR2500,['CVE-2016-6901'],2022-03-21T17:21Z
8,cpe:2.3:o:huawei:ar3200:-:*:*:*:*:*:*:*,Huawei AR3200,['CVE-2017-17151'],2022-03-21T17:21Z
9,cpe:2.3:h:huawei:ar3200:-:*:*:*:*:*:*:*,Huawei AR3200,"['CVE-2014-4705', 'CVE-2015-7846', 'CVE-2015-8228', 'CVE-2016-3950', 'CVE-2016-5368', 'CVE-2016-6206', 'CVE-2016-6901', 'CVE-2016-8797', 'CVE-2017-15317', 'CVE-2017-15331', 'CVE-2017-15332', 'CVE-2017-15341', 'CVE-2017-15343', 'CVE-2017-15344', 'CVE-2017-17160', 'CVE-2017-17202', 'CVE-2017-17250', 'CVE-2017-17251', 'CVE-2017-17252', 'CVE-2017-17253', 'CVE-2017-17254', 'CVE-2017-17255', 'CVE-2017-17256', 'CVE-2017-17257', 'CVE-2017-17258', 'CVE-2017-17286', 'CVE-2017-17287', 'CVE-2017-17291', 'CVE-2017-17292', 'CVE-2017-17293', 'CVE-2017-17294', 'CVE-2017-17295', 'CVE-2017-17296', 'CVE-2017-17297', 'CVE-2017-17298', 'CVE-2017-17299', 'CVE-2017-17301', 'CVE-2017-17330', 'CVE-2017-8147', 'CVE-2017-8162', 'CVE-2017-8163', 'CVE-2018-7920', 'CVE-2019-19415', 'CVE-2019-19416', 'CVE-2019-19417', 'CVE-2019-5259', 'CVE-2019-5291', 'CVE-2019-5293', 'CVE-2019-5294', 'CVE-2019-5304', 'CVE-2020-9068', 'CVE-2020-9071']",2022-03-21T17:21Z
