,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:asynkron:wire:0.0.6:*:*:*:*:*:*:*,Asynkron Wire 0.0.6,['CVE-2021-29508'],2022-03-19T00:07Z
1,cpe:2.3:a:asynkron:wire:0.7.0:*:*:*:*:*:*:*,Asynkron Wire 0.7.0,['CVE-2021-29508'],2022-03-19T00:07Z
2,cpe:2.3:a:asynkron:wire:0.7.1:*:*:*:*:*:*:*,Asynkron Wire 0.7.1,['CVE-2021-29508'],2022-03-19T00:07Z
3,cpe:2.3:a:asynkron:wire:0.8.0:*:*:*:*:*:*:*,Asynkron Wire 0.8.0,['CVE-2021-29508'],2022-03-19T00:07Z
4,cpe:2.3:a:asynkron:wire:0.8.1:*:*:*:*:*:*:*,Asynkron Wire 0.8.1,['CVE-2021-29508'],2022-03-19T00:07Z
5,cpe:2.3:a:at32:reverse_proxy:1.060.310:*:*:*:*:*:*:*,at32 Reverse Proxy 1.060.310,['CVE-2012-5332'],2022-03-19T00:07Z
6,cpe:2.3:a:atanasoft:atanasuite_2010:8.1.3:*:*:*:enterprise:*:*:*,Atanasoft Atanasuite 2010 Enterprise 8.1.3,[''],2022-03-19T00:07Z
7,cpe:2.3:a:atanasoft:atanasuite_2011:9.1.0.0:*:*:*:*:*:*:*,Atanasoft Atanasuite 2011 9.1.0.0,[''],2022-03-19T00:07Z
8,cpe:2.3:a:atar2b:atar2b_cms:4.0.1:*:*:*:*:*:*:*,Atar2b CMS 4.0.1,['CVE-2012-5292'],2022-03-19T00:07Z
9,cpe:2.3:a:atasm_project:atasm:1.06:*:*:*:*:*:*:*,ATasm Project ATasm 1.06,"['CVE-2019-19785', 'CVE-2019-19786', 'CVE-2019-19787']",2022-03-19T00:07Z
