,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:dell:wyse_thinos:8.6_019:*:*:*:*:*:*:*,Dell Wyse ThinOS 8.6 019,[''],2022-03-20T13:14Z
1,cpe:2.3:o:dell:wyse_thinos:8.6_024:*:*:*:*:*:*:*,Dell Wyse ThinOS 8.6 024,[''],2022-03-20T13:14Z
2,cpe:2.3:o:dell:wyse_thinos:8.6_027:*:*:*:*:*:*:*,Dell Wyse ThinOS 8.6 027,[''],2022-03-20T13:14Z
3,cpe:2.3:o:dell:wyse_thinos:8.6_028:*:*:*:*:*:*:*,Dell Wyse ThinOS 8.6 028,[''],2022-03-20T13:14Z
4,cpe:2.3:o:dell:wyse_thinos:8.6_106:*:*:*:*:*:*:*,Dell Wyse ThinOS 8.6 106,[''],2022-03-20T13:14Z
5,cpe:2.3:o:dell:wyse_thinos:8.6_108:*:*:*:*:*:*:*,Dell Wyse ThinOS 8.6 108,[''],2022-03-20T13:14Z
6,cpe:2.3:o:dell:wyse_thinos:8.6_111:*:*:*:*:*:*:*,Dell Wyse ThinOS 8.6 111,[''],2022-03-20T13:14Z
7,cpe:2.3:o:dell:wyse_thinos:8.6_204:*:*:*:*:*:*:*,Dell Wyse ThinOS 8.6 204,[''],2022-03-20T13:14Z
8,cpe:2.3:o:dell:wyse_thinos:8.6_206:*:*:*:*:*:*:*,Dell Wyse ThinOS 8.6 206,[''],2022-03-20T13:14Z
9,cpe:2.3:o:dell:wyse_thinos:8.6_303:*:*:*:*:*:*:*,Dell Wyse ThinOS 8.6 303,[''],2022-03-20T13:14Z
