,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:2sic:2sxc:11.21.02:*:*:*:*:*:*:*,2sic 2sxc 11.21.02,['CVE-2020-26885'],2022-03-18T09:58Z
1,cpe:2.3:a:2sic:2sxc:11.22.00:*:*:*:*:*:*:*,2sic 2sxc 11.22.00,[''],2022-03-18T09:58Z
2,cpe:2.3:a:2sic:2sxc:11.22.00:*:*:*:lts:*:*:*,2sic 2sxc 11.22.00 Lts Edition,[''],2022-03-18T09:58Z
3,cpe:2.3:a:2sic:2sxc:11.22.01:*:*:*:lts:*:*:*,2sic 2sxc 11.22.01 Lts Edition,[''],2022-03-18T09:58Z
4,cpe:2.3:a:2sic:2sxc:11.22.01:-:*:*:-:*:*:*,2sic 2sxc 11.22.01 - - Edition,[''],2022-03-18T09:58Z
5,cpe:2.3:a:2sic:2sxc:12.00.00:*:*:*:*:*:*:*,2sic 2sxc 12.00.00,[''],2022-03-18T09:58Z
6,cpe:2.3:a:2sic:2sxc:12.01.00:*:*:*:*:*:*:*,2sic 2sxc 12.01.00,[''],2022-03-18T09:58Z
7,cpe:2.3:a:2sic:2sxc:12.02.00:*:*:*:*:*:*:*,2sic 2sxc 12.02.00,[''],2022-03-18T09:58Z
8,cpe:2.3:a:2sic:2sxc:12.02.01:*:*:*:*:*:*:*,2sic 2sxc 12.02.01,[''],2022-03-18T09:58Z
9,cpe:2.3:a:2wire:homeportal:100:*:*:*:*:*:*:*,2Wire HomePortal 100,[''],2022-03-18T09:58Z
