,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:f0m65a:-:*:*:*:*:*:*:*,HP F0M65A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:26Z
1,cpe:2.3:o:hp:f0m65a_firmware:1828a:*:*:*:*:*:*:*,HP F0M65A Firmware 1828A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:26Z
2,cpe:2.3:h:hp:f0v63:-:*:*:*:*:*:*:*,HP F0V63,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:26Z
3,cpe:2.3:o:hp:f0v63_firmware:1827b:*:*:*:*:*:*:*,HP F0V63 Firmware 1827B,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:26Z
4,cpe:2.3:h:hp:f0v64:-:*:*:*:*:*:*:*,HP F0V64,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:26Z
5,cpe:2.3:o:hp:f0v64_firmware:1827b:*:*:*:*:*:*:*,HP F0V64 Firmware 1827B,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:26Z
6,cpe:2.3:h:hp:f0v64a:-:*:*:*:*:*:*:*,HP F0V64A,[''],2022-03-21T13:26Z
7,cpe:2.3:h:hp:f0v64b:-:*:*:*:*:*:*:*,HP F0V64B,[''],2022-03-21T13:26Z
8,cpe:2.3:h:hp:f0v64c:-:*:*:*:*:*:*:*,HP F0V64C,[''],2022-03-21T13:26Z
9,cpe:2.3:h:hp:f0v65a:-:*:*:*:*:*:*:*,HP F0V65A,[''],2022-03-21T13:26Z
