,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:actix:actix-http:0.1.2:*:*:*:*:rust:*:*,Actix actix-http 0.1.2 for Rust,"['CVE-2020-35901', 'CVE-2021-38512']",2022-03-18T11:31Z
1,cpe:2.3:a:actix:actix-http:0.1.3:*:*:*:*:rust:*:*,Actix actix-http 0.1.3 for Rust,"['CVE-2020-35901', 'CVE-2021-38512']",2022-03-18T11:31Z
2,cpe:2.3:a:actix:actix-http:0.1.4:*:*:*:*:rust:*:*,Actix actix-http 0.1.4 for Rust,"['CVE-2020-35901', 'CVE-2021-38512']",2022-03-18T11:31Z
3,cpe:2.3:a:actix:actix-http:0.1.5:*:*:*:*:rust:*:*,Actix actix-http 0.1.5 for Rust,"['CVE-2020-35901', 'CVE-2021-38512']",2022-03-18T11:31Z
4,cpe:2.3:a:actix:actix-http:0.2.0:*:*:*:*:rust:*:*,Actix actix-http 0.2.0 for Rust,"['CVE-2020-35901', 'CVE-2021-38512']",2022-03-18T11:31Z
5,cpe:2.3:a:actix:actix-http:0.2.1:*:*:*:*:rust:*:*,Actix actix-http 0.2.1 for Rust,"['CVE-2020-35901', 'CVE-2021-38512']",2022-03-18T11:31Z
6,cpe:2.3:a:actix:actix-http:0.2.2:*:*:*:*:rust:*:*,Actix actix-http 0.2.2 for Rust,"['CVE-2020-35901', 'CVE-2021-38512']",2022-03-18T11:31Z
7,cpe:2.3:a:actix:actix-http:0.2.3:*:*:*:*:rust:*:*,Actix actix-http 0.2.3 for Rust,"['CVE-2020-35901', 'CVE-2021-38512']",2022-03-18T11:31Z
8,cpe:2.3:a:actix:actix-http:0.2.4:*:*:*:*:rust:*:*,Actix actix-http 0.2.4 for Rust,"['CVE-2020-35901', 'CVE-2021-38512']",2022-03-18T11:31Z
9,cpe:2.3:a:actix:actix-http:0.2.5:*:*:*:*:rust:*:*,Actix actix-http 0.2.5 for Rust,"['CVE-2020-35901', 'CVE-2021-38512']",2022-03-18T11:31Z
