,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:infosphere_biginsights:2.1.2:*:*:*:*:*:*:*,IBM InfoSphere BigInsights 2.1.2,['CVE-2014-4782'],2022-03-21T20:47Z
1,cpe:2.3:a:ibm:infosphere_biginsights:3.0.0.0:*:*:*:*:*:*:*,IBM InfoSphere BigInsights 3.0.0.0,"['CVE-2014-4781', 'CVE-2015-1772', 'CVE-2015-1836', 'CVE-2015-1889', 'CVE-2015-1947', 'CVE-2015-5020']",2022-03-21T20:47Z
2,cpe:2.3:a:ibm:infosphere_biginsights:3.0.0.1:*:*:*:*:*:*:*,IBM InfoSphere BigInsights 3.0.0.1,"['CVE-2014-4781', 'CVE-2015-1772', 'CVE-2015-1836', 'CVE-2015-1889', 'CVE-2015-1947', 'CVE-2015-5020']",2022-03-21T20:47Z
3,cpe:2.3:a:ibm:infosphere_biginsights:3.0.0.2:*:*:*:*:*:*:*,IBM InfoSphere BigInsights 3.0.0.2,"['CVE-2015-1772', 'CVE-2015-1836', 'CVE-2015-1889', 'CVE-2015-1947', 'CVE-2015-5020']",2022-03-21T20:47Z
4,cpe:2.3:a:ibm:infosphere_biginsights:4.0.0.0:*:*:*:*:*:*:*,IBM InfoSphere BigInsights 4.0.0.0,"['CVE-2015-1947', 'CVE-2015-4928', 'CVE-2015-4940', 'CVE-2015-5020']",2022-03-21T20:47Z
5,cpe:2.3:a:ibm:infosphere_biginsights:4.2.0:*:*:*:*:*:*:*,IBM Infosphere BigInsights 4.2.0,"['CVE-2017-1336', 'CVE-2017-1552', 'CVE-2017-1553', 'CVE-2017-1554']",2022-03-21T20:47Z
6,cpe:2.3:a:ibm:infosphere_biginsights:4.2.5:*:*:*:*:*:*:*,IBM Infosphere BigInsights 4.2.5,"['CVE-2017-1552', 'CVE-2017-1553', 'CVE-2017-1554']",2022-03-21T20:47Z
7,cpe:2.3:a:ibm:infosphere_business_glossary:8.1.1:*:*:*:*:*:*:*,IBM InfoSphere Business Glossary 8.1.1,"['CVE-2012-4819', 'CVE-2012-4832']",2022-03-21T20:47Z
8,cpe:2.3:a:ibm:infosphere_business_glossary:8.1.2:*:*:*:*:*:*:*,IBM InfoSphere Business Glossary 8.1.2,"['CVE-2012-4819', 'CVE-2012-4832']",2022-03-21T20:47Z
9,cpe:2.3:a:ibm:infosphere_data_replication_dashboard:9.7:*:*:*:*:*:*:*,IBM InfoSphere Data Replication Dashboard 9.7,"['CVE-2013-2999', 'CVE-2013-3000', 'CVE-2013-3001']",2022-03-21T20:48Z
