,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anuko:time_tracker:1.10.40.3624:*:*:*:*:*:*:*,Anuko Time Tracker 1.10.40.3624,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:03Z
1,cpe:2.3:a:anuko:time_tracker:1.10.41.3625:*:*:*:*:*:*:*,Anuko Time Tracker 1.10.41.3625,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:03Z
2,cpe:2.3:a:anuko:time_tracker:1.10.41.3626:*:*:*:*:*:*:*,Anuko Time Tracker 1.10.41.3626,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:03Z
3,cpe:2.3:a:anuko:time_tracker:1.10.42.3627:*:*:*:*:*:*:*,Anuko Time Tracker 1.10.42.3627,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:03Z
4,cpe:2.3:a:anuko:time_tracker:1.11.43.3630:*:*:*:*:*:*:*,Anuko Time Tracker 1.11.43.3630,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:03Z
5,cpe:2.3:a:anuko:time_tracker:1.11.43.3632:*:*:*:*:*:*:*,Anuko Time Tracker 1.11.43.3632,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:03Z
6,cpe:2.3:a:anuko:time_tracker:1.11.44.3633:*:*:*:*:*:*:*,Anuko Time Tracker 1.11.44.3633,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:03Z
7,cpe:2.3:a:anuko:time_tracker:1.11.44.3634:*:*:*:*:*:*:*,Anuko Time Tracker 1.11.44.3634,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:03Z
8,cpe:2.3:a:anuko:time_tracker:1.11.44.3635:*:*:*:*:*:*:*,Anuko Time Tracker 1.11.44.3635,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:03Z
9,cpe:2.3:a:anuko:time_tracker:1.11.44.3637:*:*:*:*:*:*:*,Anuko Time Tracker 1.11.44.3637,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:03Z
