,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:citrix:application_delivery_management:13.0:build79.64:*:*:*:*:*:*,Citrix Application Delivery Management (ADM) 13.0 Build79.64,[''],2022-03-20T01:29Z
1,cpe:2.3:a:citrix:application_delivery_management:13.0-82.42:*:*:*:*:*:*:*,Citrix Application Delivery Management (ADM) 13.0-82.42,['CVE-2021-22920'],2022-03-20T01:29Z
2,cpe:2.3:a:citrix:application_delivery_management:13.0.33.23:*:*:*:cloud:*:*:*,Citrix Application Delivery Management (ADM) 13.0.33.23 Cloud Edition,['CVE-2019-9548'],2022-03-20T01:29Z
3,[0],[0],[0],[0]
4,[0],[0],[0],[0]
5,cpe:2.3:h:citrix:application_gateway_for_avaya:-:*:*:*:*:*:*:*,Citrix Application Gateway for Avaya,['CVE-2008-5882'],2022-03-20T01:29Z
6,cpe:2.3:h:citrix:application_gateway_for_cisco:-:*:*:*:*:*:*:*,Citrix Application Gateway for Cisco,[''],2022-03-20T01:29Z
7,cpe:2.3:h:citrix:application_gateway_for_nortel:-:*:*:*:*:*:*:*,Citrix Application Gateway for Nortel,[''],2022-03-20T01:29Z
8,cpe:2.3:a:citrix:broadcast_server:2.0:*:avaya:*:*:*:*:*,Citrix Broadcast Server (Avaya) 2.0,[''],2022-03-20T01:29Z
9,cpe:2.3:a:citrix:broadcast_server:6.0:*:cisco:*:*:*:*:*,Citrix Broadcast Server (Cisco) 6.0,['CVE-2008-5882'],2022-03-20T01:29Z
